uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de92893-ab10-472b-a7cc-2aeec0a8018c",14944,"Payload delivery","filename","DEMONS.mpsl","",0,1575561363,"","","","",""
"5de92893-8968-4d1d-9e2b-2aeec0a8018c",14944,"Payload delivery","md5","b08cd256a785690e1e62dad75b0a3eb8","",1,1575561363,"","","","",""
"5de92893-6594-47d4-b548-2aeec0a8018c",14944,"Payload delivery","sha1","13c728c953f8bf4e218bf2cf857710bddfeeb571","",1,1575561363,"","","","",""
"5de92893-078c-43ed-b989-2aeec0a8018c",14944,"Payload delivery","sha256","e10dc8fccbe320660cf41d61430ddc4b608aaa3ed127adadc46b28874bab0ab3","",1,1575561363,"","","","",""
"5de92893-6424-45fb-ba8b-2aeec0a8018c",14944,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1575561363,"","","","",""
"5de92893-3afc-41ab-bc85-2aeec0a8018c",14944,"Network activity","url","http://178.239.162.23/bins/DEMONS.mpsl","",1,1575561363,"","","","",""
"5de92893-f210-4537-9881-2aeec0a8018c",14944,"Network activity","ip-dst","178.239.162.23","",1,1575561363,"","","","",""
"cc82524a-7146-42cf-a718-6ab9197201af",14944,"External analysis","link","https://www.virustotal.com/gui/file/e10dc8fccbe320660cf41d61430ddc4b608aaa3ed127adadc46b28874bab0ab3/detection","",0,1575561364,"permalink","","7dcf12de-cbf8-4b16-9553-2de109ed941d","virustotal-report","misc"
"fd4f4ca5-5072-4b21-b744-694254650eff",14944,"Other","datetime","2019-12-05T13:36:25","",0,1575561364,"last-submission","","7dcf12de-cbf8-4b16-9553-2de109ed941d","virustotal-report","misc"
"b3191f7a-a1c4-4f5d-b0ac-2a8038df3a78",14944,"Other","text","28/58","",0,1575561364,"detection-ratio","","7dcf12de-cbf8-4b16-9553-2de109ed941d","virustotal-report","misc"

