uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99de50-eb18-49e5-931a-2078c0a8018c",5505,"Payload delivery","filename","arm6","",0,1587142224,"","","","",""
"5e99de51-8dec-470d-bd3f-2078c0a8018c",5505,"Payload delivery","md5","45a788bd09fe570979f4970978a0f77b","",1,1587142225,"","","","",""
"5e99de51-51d8-40fa-a183-2078c0a8018c",5505,"Payload delivery","sha1","8b595f2f131d5c31fbb804c41d5174728f10a954","",1,1587142225,"","","","",""
"5e99de51-fe98-40ca-b809-2078c0a8018c",5505,"Payload delivery","sha256","bcd8022d3b8aa75f52eba2dd75450c08d1f9d73f3d710d676f033615c84ad173","",1,1587142225,"","","","",""
"5e99de51-1508-4344-963d-2078c0a8018c",5505,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1587142225,"","","","",""
"5e99de51-8980-45c7-b8f7-2078c0a8018c",5505,"Network activity","url","http://37.49.230.128/SBIDIOT/arm6","",1,1587142225,"","","","",""
"5e99de51-3b40-4f14-b33f-2078c0a8018c",5505,"Network activity","ip-dst","37.49.230.128","",1,1587142225,"","","","",""
"719a860b-7c39-4273-8cb4-48331f3943e3",5505,"External analysis","link","https://www.virustotal.com/gui/file/bcd8022d3b8aa75f52eba2dd75450c08d1f9d73f3d710d676f033615c84ad173/detection","",0,1587142228,"permalink","","f23cfcf1-ec48-446b-801c-67a5a1a43eae","virustotal-report","misc"
"520cedd0-b47c-41a8-bde5-de674d890563",5505,"Other","datetime","2020-04-17T12:20:34.000000+0000","",0,1587142228,"last-submission","","f23cfcf1-ec48-446b-801c-67a5a1a43eae","virustotal-report","misc"
"f994d44b-c611-4d12-bd66-3e08ca2271d7",5505,"Other","text","26/60","",0,1587142228,"detection-ratio","","f23cfcf1-ec48-446b-801c-67a5a1a43eae","virustotal-report","misc"

