uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c207a-e4a4-4cef-8114-03a1c0a80102",19988,"Payload delivery","filename","PRHRRPtelecom.ppc","",0,1594630266,"","","","",""
"5f0c207a-1e20-4a1a-bd58-03a1c0a80102",19988,"Payload delivery","md5","c27665f78b889c33b3f4e2a54622e553","",1,1594630266,"","","","",""
"5f0c207a-1d04-409b-afb4-03a1c0a80102",19988,"Payload delivery","sha1","5b5ec0ebd8febd54ba21ccd73adbb79bc8341aba","",1,1594630266,"","","","",""
"5f0c207a-b7f8-428a-b8f6-03a1c0a80102",19988,"Payload delivery","sha256","8ca38d603fcaf47591ed0135075dd381a1355cb94149b10a2b14b00c1760e858","",1,1594630266,"","","","",""
"5f0c207a-62bc-4338-888c-03a1c0a80102",19988,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1594630266,"","","","",""
"5f0c207a-faf0-4095-95ae-03a1c0a80102",19988,"Network activity","url","http://45.95.168.157/bins/PRHRRPtelecom.ppc","",1,1594630266,"","","","",""
"5f0c207a-6a54-4e84-b72d-03a1c0a80102",19988,"Network activity","ip-dst","45.95.168.157","",1,1594630266,"","","","",""
"6a50748e-e72d-46df-bd43-2e6947a87a05",19988,"External analysis","link","https://www.virustotal.com/gui/file/8ca38d603fcaf47591ed0135075dd381a1355cb94149b10a2b14b00c1760e858/detection","",0,1594630266,"permalink","","b6b2490f-c554-455a-8148-6685d71dd519","virustotal-report","misc"
"0cb6d9b0-0805-4852-aa7b-810a078ae35c",19988,"Other","datetime","2020-07-13T07:40:21.000000+0000","",0,1594630266,"last-submission","","b6b2490f-c554-455a-8148-6685d71dd519","virustotal-report","misc"
"3dc0aac8-7bea-4f45-9d90-548cf19e85b5",19988,"Other","text","27/59","",0,1594630267,"detection-ratio","","b6b2490f-c554-455a-8148-6685d71dd519","virustotal-report","misc"

