uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddf78e3-c988-4456-ae38-1dc2c0a8018c",14010,"Payload delivery","filename","mips","",0,1574926563,"","","","",""
"5ddf78e3-4958-4363-b1b5-1dc2c0a8018c",14010,"Payload delivery","md5","99b3bf30c6631eb9ac5f3638841de93f","",1,1574926563,"","","","",""
"5ddf78e3-1358-4f6f-a0d8-1dc2c0a8018c",14010,"Payload delivery","sha1","c3c1be42030b7476c7ac8a33ca6986d1de741c2a","",1,1574926563,"","","","",""
"5ddf78e3-f5a0-438e-a51d-1dc2c0a8018c",14010,"Payload delivery","sha256","5a7b89ce476799c24231a1f80ade29ffd0535e6a59e910780d9d92cabaa19e1a","",1,1574926563,"","","","",""
"5ddf78e3-2f00-4d0a-ae60-1dc2c0a8018c",14010,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1574926563,"","","","",""
"5ddf78e3-7360-42d3-8651-1dc2c0a8018c",14010,"Network activity","url","http://185.163.45.73/mips","",1,1574926563,"","","","",""
"5ddf78e3-0684-4061-866a-1dc2c0a8018c",14010,"Network activity","ip-dst","185.163.45.73","",1,1574926563,"","","","",""
"98517b11-61c6-465f-8111-28ce10fc9425",14010,"External analysis","link","https://www.virustotal.com/gui/file/5a7b89ce476799c24231a1f80ade29ffd0535e6a59e910780d9d92cabaa19e1a/detection","",0,1574926564,"permalink","","a3988998-7958-4281-8e68-6be32fc22df5","virustotal-report","misc"
"ba72d4e9-3009-474b-86a6-28ca74f7e6bb",14010,"Other","datetime","2019-11-28T05:56:23","",0,1574926564,"last-submission","","a3988998-7958-4281-8e68-6be32fc22df5","virustotal-report","misc"
"257b8d72-15f0-4226-8cb6-a86c7403ad03",14010,"Other","text","29/56","",0,1574926564,"detection-ratio","","a3988998-7958-4281-8e68-6be32fc22df5","virustotal-report","misc"

