uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ba158ab-e3e2-4504-a5f7-89adcc6b9576",59308,"Payload delivery","filename","sora.arm7","",0,1627728306,"","","","",""
"69a406ee-c391-457f-9b3f-916457f4e16c",59308,"Payload delivery","md5","0ef9d38f0c71e6d945a2d31a3e2048ce","",1,1627728306,"","","","",""
"10c677aa-c531-4614-8e41-7b4b7cfed4a4",59308,"Payload delivery","sha1","e8389381ead33114d4117bb3718b4744266d6d96","",1,1627728306,"","","","",""
"a17c74f1-4c55-4145-af00-9ab6007f0a59",59308,"Payload delivery","sha256","d4d0c3e685ccad72f00d5f710700c32933bad5e75a4c3901ba3c34452df11f62","",1,1627728306,"","","","",""
"4965dd96-9967-4944-b060-0eea9602ba58",59308,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1627728306,"","","","",""
"50b2db98-6e3c-4d50-923e-80699d74efcf",59308,"Network activity","url","http://88.99.185.224/bins/sora.arm7","",1,1627728306,"","","","",""
"deffb3bf-c9f8-4b3a-8a07-4121db431457",59308,"Network activity","ip-dst","88.99.185.224","",1,1627728306,"","","","",""
"22a5f963-9204-4e1f-a959-0a31d866e500",59308,"External analysis","link","https://www.virustotal.com/gui/file/d4d0c3e685ccad72f00d5f710700c32933bad5e75a4c3901ba3c34452df11f62/detection","",0,1627728307,"permalink","","93e610ea-044e-46df-bcb4-423c3cef1ada","virustotal-report","misc"
"ad6f5ec4-6c21-4d00-ab5d-e566566009b8",59308,"Other","datetime","2021-07-31T08:42:34.000000+0000","",0,1627728307,"last-submission","","93e610ea-044e-46df-bcb4-423c3cef1ada","virustotal-report","misc"
"aceafd9b-e09b-4e62-9c60-b9d32df3cd3a",59308,"Other","text","26/59","",0,1627728307,"detection-ratio","","93e610ea-044e-46df-bcb4-423c3cef1ada","virustotal-report","misc"

