uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9901ada9-e9ad-4a01-bab1-889f97830a43",9418,"Payload delivery","filename","nilo.exe","",0,1649324469,"","","","",""
"cedaddff-a60f-4d42-a0b0-64e99fa158ef",9418,"Payload delivery","md5","046529364ddbf70af607d931e14b9bde","",1,1649324469,"","","","",""
"b4df8709-4f8e-4947-baad-4560c66cfdea",9418,"Payload delivery","sha1","3b338c6d9d3da8fe22f00c27c8dc8967a65cb185","",1,1649324469,"","","","",""
"e033d225-728c-42cc-9aaa-b682b8c43a22",9418,"Payload delivery","sha256","4a7aa26a59cccaa38181f61e413214368bd2cb3b8aa9c93c8694cc7d37591a3f","",1,1649324469,"","","","",""
"8ab7505c-e1ea-4f83-b398-c4ae7a01b0f0",9418,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1649324469,"","","","",""
"430d2698-0786-4c03-8add-ce60860bab4a",9418,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1649324469,"","","","",""
"fa394840-990b-4c6e-a31e-191225347089",9418,"Network activity","url","http://lutanedukasi.co.id/wp-includes/nilo.exe","",1,1649324469,"","","","",""
"ea6e5a00-1aa7-4b92-afdb-d12ee39810c6",9418,"Network activity","domain","lutanedukasi.co.id","",1,1649324469,"","","","",""
"6708e402-daaf-4ee7-b818-6dc176f9321c",9418,"Other","text",".text","",0,1649324474,"name","","6db47bfc-5b4d-4cbd-880f-f0be103e2e73","pe-section","file"
"51bbd96e-e666-456b-aa3b-cd290d1cfa6e",9418,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1649324474,"md5","","6db47bfc-5b4d-4cbd-880f-f0be103e2e73","pe-section","file"
"b6bc1fa4-c947-49ff-9bd0-cad93b2988da",9418,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1649324474,"sha1","","6db47bfc-5b4d-4cbd-880f-f0be103e2e73","pe-section","file"
"6ddcdbe1-4797-4ed8-aef8-dbbd9616a26a",9418,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1649324474,"sha256","","6db47bfc-5b4d-4cbd-880f-f0be103e2e73","pe-section","file"
