uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e78fb3f-519d-4178-91e8-d909905227c0",10085,"Payload delivery","filename","sparc","",0,1649673661,"","","","",""
"8e6a2f23-1f51-419f-a0c3-1632860b28fa",10085,"Payload delivery","md5","c94a36a0d171de50105d0b18a390aa94","",1,1649673661,"","","","",""
"ec623e60-435d-439c-ab28-c5219e4dd39a",10085,"Payload delivery","sha1","55c3125f1018d1a51453975a5bf206bd9bb54538","",1,1649673661,"","","","",""
"3b0e4cc5-abfe-4fe2-84dd-19cec68c7ee4",10085,"Payload delivery","sha256","57626f65e4f7218f10811fdaf489deabe8e85895b857f5136934ccf4a9599db4","",1,1649673661,"","","","",""
"0001fab1-29d7-4b8b-9076-8a40d015d7b7",10085,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1649673661,"","","","",""
"07eb606d-4ab1-48d6-a851-500e9d884cc7",10085,"Network activity","url","http://45.153.231.64/sparc","",1,1649673661,"","","","",""
"fcca01d0-144d-4b94-9422-7609539c9fee",10085,"Network activity","ip-dst","45.153.231.64","",1,1649673661,"","","","",""
"049b79bc-fead-4273-9148-636947d0ec38",10085,"External analysis","link","https://www.virustotal.com/gui/file/57626f65e4f7218f10811fdaf489deabe8e85895b857f5136934ccf4a9599db4/detection","",0,1649673662,"permalink","","3a325cf4-f0bd-4274-9297-2ab0cbd421bc","virustotal-report","misc"
"51be433d-c99f-45f0-a3ee-68ea5d59ff9d",10085,"Other","datetime","2022-04-10T22:59:41.000000+0000","",0,1649673662,"last-submission","","3a325cf4-f0bd-4274-9297-2ab0cbd421bc","virustotal-report","misc"
"66482608-7dae-43e0-b296-c89c3bde3644",10085,"Other","text","39/61","",0,1649673662,"detection-ratio","","3a325cf4-f0bd-4274-9297-2ab0cbd421bc","virustotal-report","misc"

