uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60d72042-d89f-4b53-9cd9-9bca57a194a0",22347,"Payload delivery","filename","5530o9dudttc.exe","",0,1595404442,"","","","",""
"b9d27a55-2955-4196-b522-6192daafaaf9",22347,"Payload delivery","md5","d0c387752eafbb47f3457d353a5da3fc","",1,1595404442,"","","","",""
"415592cb-83ec-42e0-bdbf-4e16c7c21f08",22347,"Payload delivery","sha1","49b36e27674fe859304df0efc9c8956564f6468e","",1,1595404442,"","","","",""
"02211dbd-d4a6-4d51-8641-02473f6020c4",22347,"Payload delivery","sha256","a79b2ea4e8db2dd2e6729d73534d1a03083e17d7a2d598cfed22c07076f0679b","",1,1595404442,"","","","",""
"21cf9d35-ca8f-40e8-88d2-812d0af47717",22347,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595404442,"","","","",""
"be35d407-50fb-4170-9fce-c5ac686c372a",22347,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595404442,"","","","",""
"fa36e394-33d1-4b4c-825a-0e144161b05a",22347,"Network activity","url","http://afboxmarket.com/antoniostart/5530o9dudttc.exe","",1,1595404442,"","","","",""
"6f9c8fb7-702e-4904-887b-1f3a628fbb92",22347,"Network activity","domain","afboxmarket.com","",1,1595404442,"","","","",""
"ad30046f-7b74-4606-9d09-a4810e0bd4d1",22347,"Other","text",".text","",0,1595404443,"name","","7971a220-6409-4fbe-8c79-7f424ef97e8b","pe-section","file"
"10479a0c-4d23-4953-ac79-0c8de65de1c9",22347,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595404443,"md5","","7971a220-6409-4fbe-8c79-7f424ef97e8b","pe-section","file"
"9da02b1c-5e90-4982-811d-41aec11c9eee",22347,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595404443,"sha1","","7971a220-6409-4fbe-8c79-7f424ef97e8b","pe-section","file"
"0e3ce4f4-4afb-4c29-a4b8-e9d6d8714def",22347,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595404443,"sha256","","7971a220-6409-4fbe-8c79-7f424ef97e8b","pe-section","file"
"7a1ef5f2-04fc-4c68-9df2-cba6f070dd94",22347,"Other","size-in-bytes",245760,"",0,1595404443,"size-in-bytes","","7971a220-6409-4fbe-8c79-7f424ef97e8b","pe-section","file"
"3d5f6835-cfdc-4356-bb2b-525131b38c57",22347,"Other","float",6.81164,"",0,1595404443,"entropy","","7971a220-6409-4fbe-8c79-7f424ef97e8b","pe-section","file"
"a2c8989f-b3ae-4abb-89e4-6fae5ead8bdf",22347,"Other","text",".data","",0,1595404443,"name","","8b88e98b-1e97-43aa-8081-224f06cf1c15","pe-section","file"
"4d13dad0-6cca-4fbe-8a96-46a51da7534c",22347,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595404443,"md5","","8b88e98b-1e97-43aa-8081-224f06cf1c15","pe-section","file"
"d5d4c35a-e9a6-4e89-ae4a-8bf4efc554a0",22347,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595404443,"sha1","","8b88e98b-1e97-43aa-8081-224f06cf1c15","pe-section","file"
"4626c4ae-ac62-4d64-b2d8-6714110671bc",22347,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595404443,"sha256","","8b88e98b-1e97-43aa-8081-224f06cf1c15","pe-section","file"
"812e5748-0b2e-4b75-8aa1-eca8e032e738",22347,"Other","size-in-bytes",4096,"",0,1595404443,"size-in-bytes","","8b88e98b-1e97-43aa-8081-224f06cf1c15","pe-section","file"
"bfc47883-4353-499a-9225-f350fda11871",22347,"Other","float",0.0,"",0,1595404443,"entropy","","8b88e98b-1e97-43aa-8081-224f06cf1c15","pe-section","file"
"acc3b44f-c59f-4054-b035-9dcbb9c66f16",22347,"Other","text",".rsrc","",0,1595404444,"name","","85e6b876-5ffa-4453-8ad5-3cb8471fadf6","pe-section","file"
"f77645cd-24d6-4a81-9fcd-a7194c23c9f5",22347,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595404444,"md5","","85e6b876-5ffa-4453-8ad5-3cb8471fadf6","pe-section","file"
"cc5ea186-3c2b-4e49-855b-8746714fd3ca",22347,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595404444,"sha1","","85e6b876-5ffa-4453-8ad5-3cb8471fadf6","pe-section","file"
"04285d32-132f-4f34-b112-0ce5497a2b1e",22347,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595404444,"sha256","","85e6b876-5ffa-4453-8ad5-3cb8471fadf6","pe-section","file"
"e775fe4d-4b7a-4506-9755-c1389a1b374a",22347,"Other","size-in-bytes",225280,"",0,1595404444,"size-in-bytes","","85e6b876-5ffa-4453-8ad5-3cb8471fadf6","pe-section","file"
"7d644685-e967-4540-962e-25e14d177c6a",22347,"Other","float",7.83388,"",0,1595404444,"entropy","","85e6b876-5ffa-4453-8ad5-3cb8471fadf6","pe-section","file"
"94293810-dd21-426e-88b6-e3ca3061fadf",22347,"External analysis","link","https://www.virustotal.com/gui/file/a79b2ea4e8db2dd2e6729d73534d1a03083e17d7a2d598cfed22c07076f0679b/detection","",0,1595404444,"permalink","","30748633-0716-481d-91d2-5d9a83920581","virustotal-report","misc"
"e41e555d-6ccc-482b-87b6-6582c350aa49",22347,"Other","datetime","2020-07-22T02:38:05.000000+0000","",0,1595404444,"last-submission","","30748633-0716-481d-91d2-5d9a83920581","virustotal-report","misc"
"1a531764-320f-4297-9d7e-f12bea7c5769",22347,"Other","text","26/71","",0,1595404444,"detection-ratio","","30748633-0716-481d-91d2-5d9a83920581","virustotal-report","misc"

