uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98f1027f-2afb-4af0-a04c-74635d35f14b",6141,"Payload delivery","filename","damiano.doc","",0,1718379128,"","","","",""
"2cf008e4-cea5-4d7b-961f-d7a83868372e",6141,"Payload delivery","md5","a8ff752818f89a8182854a7f42ea73ae","",1,1718379128,"","","","",""
"df4c3dd5-1278-4159-a855-26db09c592b0",6141,"Payload delivery","sha1","da34dc526c83e0efdba7c0709b30b10a1e00dcf7","",1,1718379128,"","","","",""
"bd31f60c-2c87-4390-ba4f-3d014a7ef937",6141,"Payload delivery","sha256","65fd79f4a61c2f5c2d97b5833e6a1a64ca712ceed932f8c864c6dfaca127ae99","",1,1718379128,"","","","",""
"bd5d5ac0-3a62-40d1-a3ce-86d090b34e89",6141,"Payload delivery","mime-type","text/rtf","",0,1718379128,"","","","",""
"bf01040a-2054-4bd8-9676-c903a13ff145",6141,"Network activity","url","https://covid19help.top/damiano.doc","",1,1718379128,"","","","",""
"f6802ad5-c6b0-4fb5-8c59-79a5b9244c39",6141,"Network activity","domain","covid19help.top","",1,1718379128,"","","","",""
"bde61b51-d5b7-4857-a9b1-273023787b24",6141,"External analysis","link","https://www.virustotal.com/gui/file/65fd79f4a61c2f5c2d97b5833e6a1a64ca712ceed932f8c864c6dfaca127ae99/detection","",0,1718379128,"permalink","","702b20c6-4641-47fd-92c9-d90b02b0a94d","virustotal-report","misc"
"b11dbe1d-de96-4234-b7b9-e78c4249a5bd",6141,"Other","datetime","2024-06-09T06:19:58.000000+0000","",0,1718379128,"last-submission","","702b20c6-4641-47fd-92c9-d90b02b0a94d","virustotal-report","misc"
"6e302901-bcac-4568-b63f-7f56e482716d",6141,"Other","text","32/78","",0,1718379128,"detection-ratio","","702b20c6-4641-47fd-92c9-d90b02b0a94d","virustotal-report","misc"

