uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e122dfb-1054-41eb-bd46-036bc0a8018c",17193,"Payload delivery","filename","GKPIK.zip","",0,1578249723,"","","","",""
"5e122dfb-67a4-49bc-b6ed-036bc0a8018c",17193,"Payload delivery","md5","6d4c449774ec49a203123e2452aac1cf","",1,1578249723,"","","","",""
"5e122dfb-8db8-4a41-a1ca-036bc0a8018c",17193,"Payload delivery","sha1","5ae9d8b4c06ef3324ac06c44b96de3c1ec186309","",1,1578249723,"","","","",""
"5e122dfb-86ac-457d-b459-036bc0a8018c",17193,"Payload delivery","sha256","c25b31b8d94a83b53b283e7463c2547af383c67445fe1666f5029e3dd305affb","",1,1578249723,"","","","",""
"5e122dfb-fa2c-4482-bdc3-036bc0a8018c",17193,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1578249723,"","","","",""
"5e122dfb-b608-4acb-9b6d-036bc0a8018c",17193,"Network activity","url","http://ozemag.com/wp-content/themes/emag/template-parts/GKPIK.zip","",1,1578249723,"","","","",""
"5e122dfb-810c-4ace-8463-036bc0a8018c",17193,"Network activity","domain","ozemag.com","",1,1578249723,"","","","",""
"0b11e8b9-28e7-4488-9cff-2b7c28bcb2a5",17193,"External analysis","link","https://www.virustotal.com/gui/file/c25b31b8d94a83b53b283e7463c2547af383c67445fe1666f5029e3dd305affb/detection","",0,1578249723,"permalink","","7eef9a85-26c5-4c0f-917b-ffcdf180e5db","virustotal-report","misc"
"003ad8eb-83b6-41b6-8333-817eb062ac2e",17193,"Other","datetime","2019-03-05T12:20:11","",0,1578249723,"last-submission","","7eef9a85-26c5-4c0f-917b-ffcdf180e5db","virustotal-report","misc"
"88e14810-3927-487a-a4bc-e795e1135ad7",17193,"Other","text","24/57","",0,1578249723,"detection-ratio","","7eef9a85-26c5-4c0f-917b-ffcdf180e5db","virustotal-report","misc"

