uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e973ad4-fad4-42a0-bfcf-42d6c0a8018c",4548,"Payload delivery","filename","Backdoordebere_encrypted_93A960F.bin","",0,1586969300,"","","","",""
"5e973ad4-7e68-4b5e-8680-42d6c0a8018c",4548,"Payload delivery","md5","fd1f68f1c42f3980db004ab6c85b5914","",1,1586969300,"","","","",""
"5e973ad4-1e78-4c97-aa63-42d6c0a8018c",4548,"Payload delivery","sha1","807405d34a643ec874d58fa16a56697c59faf158","",1,1586969300,"","","","",""
"5e973ad4-f72c-4e5c-8b33-42d6c0a8018c",4548,"Payload delivery","sha256","b33c1be9a85146084f738e71c9e3197737b6cb7f99b75a34d8876a35dbad010c","",1,1586969300,"","","","",""
"5e973ad4-1998-4bd4-9958-42d6c0a8018c",4548,"Payload delivery","mime-type","data","",0,1586969300,"","","","",""
"5e973ad4-b80c-48c8-895e-42d6c0a8018c",4548,"Network activity","url","https://irangoodshop.com/Backdoordebere_encrypted_93A960F.bin","",1,1586969300,"","","","",""
"5e973ad5-e344-45bd-875d-42d6c0a8018c",4548,"Network activity","domain","irangoodshop.com","",1,1586969301,"","","","",""
"5cd04da4-7710-46ff-8d7d-238ffc9e8122",4548,"External analysis","link","https://www.virustotal.com/gui/file/b33c1be9a85146084f738e71c9e3197737b6cb7f99b75a34d8876a35dbad010c/detection","",0,1586969301,"permalink","","a50f03a9-ed70-4211-bb3b-3ab55b44c13c","virustotal-report","misc"
"21bb26d5-9628-4cea-8b12-19e5861b54ba",4548,"Other","datetime","2020-04-11T23:01:48.000000+0000","",0,1586969301,"last-submission","","a50f03a9-ed70-4211-bb3b-3ab55b44c13c","virustotal-report","misc"
"6ab264a4-50e0-4968-a030-6506993dc6a4",4548,"Other","text","10/60","",0,1586969301,"detection-ratio","","a50f03a9-ed70-4211-bb3b-3ab55b44c13c","virustotal-report","misc"

