uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"231c2582-b5f5-4f27-8d76-f76bb89bc944",8462,"Payload delivery","filename","emptyfilename.tmp","",0,1648574944,"","","","",""
"2aa24b79-5d6c-42b1-9603-50e18ce6252b",8462,"Payload delivery","md5","7e456a7ea1081ad7341dbddb759a7dde","",1,1648574944,"","","","",""
"3386497e-5ede-4b52-acf3-067400215b8b",8462,"Payload delivery","sha1","059aa1bb1da90298193c6b2f08d271d0e94b7c59","",1,1648574944,"","","","",""
"76a873d6-fc55-402d-96a2-ee07357e0ef1",8462,"Payload delivery","sha256","576dae5782d7dd98fab606b11b7507be5e7f4b4abedfdc071f21d8d8a4efb789","",1,1648574944,"","","","",""
"98b332f6-ddfc-4a9c-81bf-99645a999513",8462,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648574944,"","","","",""
"8e7bfac4-1da2-48d5-be9c-d338b45e35ec",8462,"Payload delivery","imphash","00527f58aa0dd3e43dc95b9f7ec54d7a","",0,1648574944,"","","","",""
"88a891fe-46a3-4123-898d-ba56121b8bd1",8462,"Network activity","url","http://fabulouswebdesign.net/invoice/m/","",1,1648574944,"","","","",""
"5bc7bba6-e699-4577-8243-211c57207fc2",8462,"Network activity","domain","fabulouswebdesign.net","",1,1648574944,"","","","",""
"34607d9c-59ba-4679-9605-a86f581b927e",8462,"Other","text",".text","",0,1648574944,"name","","47a40da7-4ba3-48d4-a01b-5cf3ab9aa400","pe-section","file"
"9d75d6d7-c059-4b55-950f-dc43dcde0981",8462,"Payload delivery","md5","58fb1eec0b06d522e1d806848191f85b","",1,1648574944,"md5","","47a40da7-4ba3-48d4-a01b-5cf3ab9aa400","pe-section","file"
"b0006349-cbe6-4ce1-89a6-e14d5901cf22",8462,"Payload delivery","sha1","1ab9817f346fe7e77072986cdca5c211aea5598e","",1,1648574944,"sha1","","47a40da7-4ba3-48d4-a01b-5cf3ab9aa400","pe-section","file"
"40e24d7e-2dd9-4d18-bddc-f5970b068c3b",8462,"Payload delivery","sha256","a546ab668ff4b1370732687411672ed2fec3c9090fc8cd27246b4ff087dce945","",1,1648574944,"sha256","","47a40da7-4ba3-48d4-a01b-5cf3ab9aa400","pe-section","file"
"2ae5e8f9-b670-4f09-a3b7-155f9d443d23",8462,"Other","size-in-bytes",159744,"",0,1648574944,"size-in-bytes","","47a40da7-4ba3-48d4-a01b-5cf3ab9aa400","pe-section","file"
"9aa4995f-dd53-4195-a53d-b5a78662ff98",8462,"Other","float",6.75372,"",0,1648574944,"entropy","","47a40da7-4ba3-48d4-a01b-5cf3ab9aa400","pe-section","file"
"d385cbfb-494c-4810-81b2-242c5926f3b5",8462,"Other","text",".rdata","",0,1648574944,"name","","5cb1972e-f5a9-4ba0-9151-1286c903800c","pe-section","file"
"9a269850-7ba6-4f6d-a259-bfe4cb3d899f",8462,"Payload delivery","md5","c46df3a521fc84c77ea65155c9a4ffdb","",1,1648574944,"md5","","5cb1972e-f5a9-4ba0-9151-1286c903800c","pe-section","file"
"93ca3a79-7dff-4ada-ab69-a4454b0a0c5e",8462,"Payload delivery","sha1","27fb6a1534d48ca8fc72213f64e97ba8c2c3010c","",1,1648574944,"sha1","","5cb1972e-f5a9-4ba0-9151-1286c903800c","pe-section","file"
"3bca86ad-81fe-49cc-a67e-793f377c82b7",8462,"Payload delivery","sha256","c5ce5052ff8b470afa27d535037aa4d4fc535c708afaf8476a871a55d5cef37b","",1,1648574944,"sha256","","5cb1972e-f5a9-4ba0-9151-1286c903800c","pe-section","file"
"ee189d85-e533-45a3-b4c5-9b7612c9fcfb",8462,"Other","size-in-bytes",36864,"",0,1648574944,"size-in-bytes","","5cb1972e-f5a9-4ba0-9151-1286c903800c","pe-section","file"
"b12ca3b4-833d-448e-902d-49c95f7025ca",8462,"Other","float",4.84758,"",0,1648574944,"entropy","","5cb1972e-f5a9-4ba0-9151-1286c903800c","pe-section","file"
"0c4f0b75-bcce-40a8-8322-ec1800bad593",8462,"Other","text",".data","",0,1648574944,"name","","08d163df-c0b9-4b69-9065-a67ea056d7f5","pe-section","file"
"61c667c0-badd-4659-9562-3bb42ffee5eb",8462,"Payload delivery","md5","adc773474a44d552f27cbc7f7b6f3f66","",1,1648574944,"md5","","08d163df-c0b9-4b69-9065-a67ea056d7f5","pe-section","file"
"636f301f-cf6f-4eee-b915-cf64059e304b",8462,"Payload delivery","sha1","7c19984f16f97bf2585d466375866c2f1e4e7742","",1,1648574944,"sha1","","08d163df-c0b9-4b69-9065-a67ea056d7f5","pe-section","file"
