uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da5e05d-0440-43c6-b0c7-1f4cc0a8018c",7654,"Payload delivery","filename","dok.exe","",0,1571151965,"","","","",""
"5da5e05d-9b70-4957-ad81-1f4cc0a8018c",7654,"Payload delivery","md5","78de3ea863bc77ffae769a2f33b580b0","",1,1571151965,"","","","",""
"5da5e05d-b224-4d7b-9109-1f4cc0a8018c",7654,"Payload delivery","sha1","8a0bd66057800d48cba39f4963748e42b5ee5c28","",1,1571151965,"","","","",""
"5da5e05d-21e8-4523-a0cf-1f4cc0a8018c",7654,"Payload delivery","sha256","0029a232be9e62bae350d368ba45665ae3e15e4962a83215d348ec13d483201e","",1,1571151965,"","","","",""
"5da5e05d-58f8-4525-b720-1f4cc0a8018c",7654,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1571151965,"","","","",""
"5da5e05d-cfcc-4b22-8590-1f4cc0a8018c",7654,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1571151965,"","","","",""
"5da5e05d-3874-4d43-8177-1f4cc0a8018c",7654,"Network activity","url","https://tfvn.com.vn/byt/ne/dok.exe","",1,1571151965,"","","","",""
"5da5e05d-612c-4c68-934f-1f4cc0a8018c",7654,"Network activity","domain","tfvn.com.vn","",1,1571151965,"","","","",""
"da6bb82e-7aa1-4cb2-88aa-940364a52d33",7654,"Other","text",".text","",0,1571151965,"name","","5a8d2f48-9458-4c4f-b1ad-112a67714c8b","pe-section","file"
"2b31aad1-b4d3-4639-bdeb-29005f4ed782",7654,"Payload delivery","md5","5d5681cf4480a7e8720b2832975f7f3f","",1,1571151965,"md5","","5a8d2f48-9458-4c4f-b1ad-112a67714c8b","pe-section","file"
"0a858627-dea9-482c-84c4-189923ef4875",7654,"Payload delivery","sha1","b34fddcaa85e9107f308c9bd88835b2a1eff75dd","",1,1571151965,"sha1","","5a8d2f48-9458-4c4f-b1ad-112a67714c8b","pe-section","file"
"9c13bb12-cb88-43a2-85a7-e0ae5eaa6533",7654,"Payload delivery","sha256","97bef75637b0b3e15fa667126d0099a870872230e92d7afae64dbcab06b6d13b","",1,1571151965,"sha256","","5a8d2f48-9458-4c4f-b1ad-112a67714c8b","pe-section","file"
"d027f21c-7d3d-4efc-b7f4-acdfe3d3edb0",7654,"Other","size-in-bytes",629760,"",0,1571151965,"size-in-bytes","","5a8d2f48-9458-4c4f-b1ad-112a67714c8b","pe-section","file"
"f362a7c7-c61f-4f40-bb0e-9c087ab5f746",7654,"Other","float",7.46837,"",0,1571151965,"entropy","","5a8d2f48-9458-4c4f-b1ad-112a67714c8b","pe-section","file"
"ed6f1692-cbea-4801-a89c-aa246ecb7903",7654,"Other","text",".rsrc","",0,1571151965,"name","","acbfbf3c-e630-4e8f-9167-2b838cd03ab6","pe-section","file"
"474913b7-4d0b-41cc-8968-b6be94e998c4",7654,"Payload delivery","md5","c808f797102440ee9dd41ab460339dc3","",1,1571151965,"md5","","acbfbf3c-e630-4e8f-9167-2b838cd03ab6","pe-section","file"
"03a5e518-5674-48a8-9a0b-dcd5d778d21c",7654,"Payload delivery","sha1","ca7bb2d01e9c0b531aeb876ee7f673e16c7261a6","",1,1571151965,"sha1","","acbfbf3c-e630-4e8f-9167-2b838cd03ab6","pe-section","file"
"e08535ee-bbac-4e46-982f-bca49c3d46ba",7654,"Payload delivery","sha256","b37e0dfbee7db03189a03e4e6a07f2b363263063b4a973820ec67b4c2fab2782","",1,1571151965,"sha256","","acbfbf3c-e630-4e8f-9167-2b838cd03ab6","pe-section","file"
"e842c208-c107-4bd8-8a4c-d024d337ec3d",7654,"Other","size-in-bytes",2048,"",0,1571151965,"size-in-bytes","","acbfbf3c-e630-4e8f-9167-2b838cd03ab6","pe-section","file"
"a2c49cb6-524b-46c6-8e28-5c4b82c53135",7654,"Other","float",3.43574,"",0,1571151965,"entropy","","acbfbf3c-e630-4e8f-9167-2b838cd03ab6","pe-section","file"
"e67767c9-2a69-4317-bd66-34700dcb7554",7654,"Other","text",".reloc","",0,1571151965,"name","","69eb5484-8b3c-4a5f-94c2-8a91d6fbf6be","pe-section","file"
"08e7896f-b6dd-4487-a1f2-7d762d3c9679",7654,"Payload delivery","md5","1831347b5bc69e3281f64a73d9102ffd","",1,1571151965,"md5","","69eb5484-8b3c-4a5f-94c2-8a91d6fbf6be","pe-section","file"
"66a29515-cdbf-414d-baf1-b55c56d4baa2",7654,"Payload delivery","sha1","15721840c3ee1563ffa50f55ea84ab3901efbd84","",1,1571151965,"sha1","","69eb5484-8b3c-4a5f-94c2-8a91d6fbf6be","pe-section","file"
"0c5ca6da-dbc0-48ad-87a5-9850b88bb022",7654,"Payload delivery","sha256","95e46d917a077464f1c8405402f7dbcb9b3d728dd2b1304e6101317e9c83aed5","",1,1571151965,"sha256","","69eb5484-8b3c-4a5f-94c2-8a91d6fbf6be","pe-section","file"
