uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9f6e96a-853c-45a0-87e7-d30e0af7d555",3225,"Payload delivery","filename","PAETools.exe","",0,1687650304,"","","","",""
"6e953e3a-9fc3-45d6-ae95-21d446e2dab8",3225,"Payload delivery","md5","b5e02296d01cd54f8b04de10a1ea2c9c","",1,1687650304,"","","","",""
"b2d032e1-adfa-4130-9ed1-703f45188429",3225,"Payload delivery","sha1","45d58ee22e6a05a869361239d6be1472cb0e56d1","",1,1687650304,"","","","",""
"9be0e7b1-ba1d-455b-b0c7-4b79c967c69f",3225,"Payload delivery","sha256","1ee115c74ff59070e90b4cb4024c3fc1f065e3b7c02ea76bb82e78b79722d5c1","",1,1687650304,"","","","",""
"a272287a-52ed-4a11-8de7-546945f0e5c3",3225,"Payload delivery","mime-type","application/x-dosexec","",0,1687650304,"","","","",""
"9b062507-b079-46e3-97e6-1f9a9d83918d",3225,"Payload delivery","imphash","770d878cfa640b8e4fc0c55eeb78246e","",0,1687650304,"","","","",""
"5f90291d-26f7-4894-b766-58caa56f42d2",3225,"Network activity","url","http://soft.110route.com/PAETools.exe","",1,1687650304,"","","","",""
"12387eec-9082-4b5c-9dd5-62993f03caf9",3225,"Network activity","domain","soft.110route.com","",1,1687650304,"","","","",""
"1f2d9398-8311-4936-b7fa-b0b306654a52",3225,"Other","text","CODE","",0,1687650305,"name","","3228e795-60f2-483b-87b1-2d1d2a980af9","pe-section","file"
"ccc89b70-81e5-40b0-a17e-8500ed0e4e96",3225,"Payload delivery","md5","685d548bd0ecb19eeba0208f98b5c884","",1,1687650305,"md5","","3228e795-60f2-483b-87b1-2d1d2a980af9","pe-section","file"
"4bbb9a6f-4312-41d4-9ab3-7a1ab292e66e",3225,"Payload delivery","sha1","9715f0b5fe7fcf9c4001526e58bb2a3925f08b9a","",1,1687650305,"sha1","","3228e795-60f2-483b-87b1-2d1d2a980af9","pe-section","file"
"6bd0adac-0ea0-4245-ae5b-361c423e7762",3225,"Payload delivery","sha256","544c2cf1ecf4e6f3697d612f4dbf6c91aa47668d20524275f731ca2017b5cf07","",1,1687650305,"sha256","","3228e795-60f2-483b-87b1-2d1d2a980af9","pe-section","file"
"c9a94719-7810-444f-80d7-f6b4991eeb1c",3225,"Other","size-in-bytes",165888,"",0,1687650305,"size-in-bytes","","3228e795-60f2-483b-87b1-2d1d2a980af9","pe-section","file"
"687059b0-8c1f-4c10-a3f6-2038eba4240c",3225,"Other","float",7.99828,"",0,1687650305,"entropy","","3228e795-60f2-483b-87b1-2d1d2a980af9","pe-section","file"
"06b00e87-f6b4-47f5-97c6-cb018b6eb55d",3225,"Other","text","DATA","",0,1687650305,"name","","f9b39839-a6dc-45f1-adc4-c39389697938","pe-section","file"
"b10f4406-4bf7-43e8-b5db-00da1b7df5dd",3225,"Payload delivery","md5","9110e6f8b04cd1eaad932710733243da","",1,1687650305,"md5","","f9b39839-a6dc-45f1-adc4-c39389697938","pe-section","file"
"c6dbdd9c-d182-4850-979c-f0966861df86",3225,"Payload delivery","sha1","dfde2281a3e00aae91da3fe88deb75cafc2c401a","",1,1687650305,"sha1","","f9b39839-a6dc-45f1-adc4-c39389697938","pe-section","file"
"998bccc8-c015-4303-acbe-ef82ee1e8345",3225,"Payload delivery","sha256","9d4f440b9c5c248dee779ac7f41a64a4086079d12d8ca066ee087eb2326e4dd0","",1,1687650305,"sha256","","f9b39839-a6dc-45f1-adc4-c39389697938","pe-section","file"
"ab0c47c1-9d25-43e1-a80f-fe7f4ff99f25",3225,"Other","size-in-bytes",3072,"",0,1687650305,"size-in-bytes","","f9b39839-a6dc-45f1-adc4-c39389697938","pe-section","file"
"8c666d41-baf3-4573-aac0-15bafcdfd43f",3225,"Other","float",7.41574,"",0,1687650305,"entropy","","f9b39839-a6dc-45f1-adc4-c39389697938","pe-section","file"
"dca5740a-3387-46d4-8d94-78e35034407b",3225,"Other","text","BSS","",0,1687650305,"name","","9bb588d4-3479-4b38-94f8-8345a282a384","pe-section","file"
"0051db55-22f1-4859-ba2a-026573e80e43",3225,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1687650305,"md5","","9bb588d4-3479-4b38-94f8-8345a282a384","pe-section","file"
