uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5b6251b-9e68-4a41-9cd3-a4113c436c40",8220,"Payload delivery","filename","sora.sh4","",0,1694201888,"","","","",""
"8e8dac9a-9bcd-4ff8-941f-09900273d273",8220,"Payload delivery","md5","c75a0de9e505169010f57d3b680f5554","",1,1694201888,"","","","",""
"6f77733d-cf4c-4ef0-be19-2d70233e7090",8220,"Payload delivery","sha1","0d47425e39cc7f1d963f6c3fb54faf53d95ac80c","",1,1694201888,"","","","",""
"349dd508-32d5-4909-add8-b03b503aa9ed",8220,"Payload delivery","sha256","65fb675d47ada72595bae438645128ef02cb7cedb6f8391b00ff1d3756ab5843","",1,1694201888,"","","","",""
"53e440b2-46f9-4bc6-9a5c-c3e62961584d",8220,"Payload delivery","mime-type","application/x-executable","",0,1694201888,"","","","",""
"7fb19a50-6f93-4494-9f02-efb03c0707c8",8220,"Network activity","url","http://94.158.244.38/bins/sora.sh4","",1,1694201888,"","","","",""
"e3676e59-e56e-471a-a042-c8b8da5a0c81",8220,"Network activity","ip-dst","94.158.244.38","",1,1694201888,"","","","",""
"2430dccf-134c-4f96-8c51-d9647e21c755",8220,"External analysis","link","https://www.virustotal.com/gui/file/65fb675d47ada72595bae438645128ef02cb7cedb6f8391b00ff1d3756ab5843/detection","",0,1694201888,"permalink","","28e23e90-1707-42c3-a869-c026da94911b","virustotal-report","misc"
"d68d203b-ee1b-4fb6-afda-4fc91f56aea3",8220,"Other","datetime","2023-09-08T19:25:26.000000+0000","",0,1694201888,"last-submission","","28e23e90-1707-42c3-a869-c026da94911b","virustotal-report","misc"
"1c22ff60-7cc1-49c5-b8f2-312b8757c9be",8220,"Other","text","39/60","",0,1694201888,"detection-ratio","","28e23e90-1707-42c3-a869-c026da94911b","virustotal-report","misc"

