uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25fb5d8b-1300-4e0c-b103-6192c2696863",19262,"Payload delivery","filename","loader1.exe","",0,1657209606,"","","","",""
"865bd2a8-9572-481a-b404-a062e4765664",19262,"Payload delivery","md5","79754287493d10bfa042a59171e2cb92","",1,1657209606,"","","","",""
"841ee860-cbd7-470a-b18c-c12b27625be7",19262,"Payload delivery","sha1","d5886d6968a0c18861778377a2e3c3be535fc11b","",1,1657209606,"","","","",""
"db140d18-b580-4c67-a096-0181460f8345",19262,"Payload delivery","sha256","823ce7eb2b8a050344a26ec96b158913b727dfe0b405c1c966f3356cf957f3d7","",1,1657209606,"","","","",""
"957e411f-52b9-40f3-9650-90d1c261ec58",19262,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657209606,"","","","",""
"afa3eeb0-c82c-4159-bef9-523d9e8c6625",19262,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657209606,"","","","",""
"825838dd-24f8-41ac-a578-2c318cce500a",19262,"Network activity","url","http://107.172.73.137/abc/loader1.exe","",1,1657209606,"","","","",""
"5b6ea039-73fe-44d9-8341-6436539aa3b9",19262,"Network activity","ip-dst","107.172.73.137","",1,1657209606,"","","","",""
"95b7c4a0-1bdb-4a94-afab-c97edb29f3fc",19262,"Other","text",".text","",0,1657209607,"name","","780072a6-d004-4002-a151-42d8dd6d1026","pe-section","file"
"ac6dc2cc-659d-48cb-a5bc-54abc59afa87",19262,"Payload delivery","md5","54eb60dc6fc3cfe60294f64e90efd2c7","",1,1657209607,"md5","","780072a6-d004-4002-a151-42d8dd6d1026","pe-section","file"
"2e412bed-554f-4d16-8453-52ba122f1500",19262,"Payload delivery","sha1","8e949241a500a817bedb6733d90d94163f89fcbb","",1,1657209607,"sha1","","780072a6-d004-4002-a151-42d8dd6d1026","pe-section","file"
"37cbf991-bf16-496c-b8db-b7bd92c1cbb8",19262,"Payload delivery","sha256","3525a8f58fbf6d1edb7bd8b022a981ccd69931820efea0ac61358f7fb5fb44dd","",1,1657209607,"sha256","","780072a6-d004-4002-a151-42d8dd6d1026","pe-section","file"
"dd978e0a-545d-4632-80c8-4efbf5b2e69c",19262,"Other","size-in-bytes",795136,"",0,1657209607,"size-in-bytes","","780072a6-d004-4002-a151-42d8dd6d1026","pe-section","file"
"e7948548-8b42-4d4a-a17b-36d103592e4a",19262,"Other","float",7.97787,"",0,1657209607,"entropy","","780072a6-d004-4002-a151-42d8dd6d1026","pe-section","file"
"3a1609a8-2d76-4051-aa32-39c2b72e6ba4",19262,"Other","text",".rsrc","",0,1657209607,"name","","b7825109-d2e7-4cee-98cb-84d2446ccd29","pe-section","file"
"be4025c7-bb8c-4544-9c1f-4253fdec598e",19262,"Payload delivery","md5","5e0321a8f33c6e8b304c62f3cffc5029","",1,1657209607,"md5","","b7825109-d2e7-4cee-98cb-84d2446ccd29","pe-section","file"
"eaeeb999-4ad3-4b34-94b7-f137caccbc7a",19262,"Payload delivery","sha1","223986067a71999c0fdc0dca25bef333976137f6","",1,1657209607,"sha1","","b7825109-d2e7-4cee-98cb-84d2446ccd29","pe-section","file"
"2a74733c-da58-471b-b225-394efccebdc6",19262,"Payload delivery","sha256","78278f4e4a5a0e8bea79f228d0071e585c13c378095b4f75f3371509ef8c0526","",1,1657209607,"sha256","","b7825109-d2e7-4cee-98cb-84d2446ccd29","pe-section","file"
"89a9224c-3ed4-416d-9c8a-e1f260be37a0",19262,"Other","size-in-bytes",1536,"",0,1657209607,"size-in-bytes","","b7825109-d2e7-4cee-98cb-84d2446ccd29","pe-section","file"
