uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2b6f2d6-4710-41b4-b4fa-72b347dd4d72",5923,"Payload delivery","filename","bins.sh","",0,1690544103,"","","","",""
"f6531b46-99d7-47ac-8939-cf6930745a9b",5923,"Payload delivery","md5","0d70c4fa7c22b8fce4782910a6798ce2","",1,1690544103,"","","","",""
"f00bc80d-8eaa-4e0e-b651-b588d5fd9c37",5923,"Payload delivery","sha1","1033894a1e03b645ffb3fe0c26205a0890134ce4","",1,1690544103,"","","","",""
"1f111fb4-10e0-405d-8427-84cd502f56aa",5923,"Payload delivery","sha256","71d03ac9567e7f3ea8f17ee8f7eb98a1618dd01f3d3e707a53e62452e3d6f708","",1,1690544103,"","","","",""
"252d9927-424e-48f2-a1f7-c6b063d45b08",5923,"Payload delivery","mime-type","text/x-shellscript","",0,1690544103,"","","","",""
"82fc6d73-9ab9-4886-9c78-6080bc4ffc96",5923,"Network activity","url","http://141.98.6.31/bins.sh","",1,1690544103,"","","","",""
"dc5dccbd-e520-475a-9462-0038aedb56c6",5923,"Network activity","ip-dst","141.98.6.31","",1,1690544103,"","","","",""
"c4bc3336-809a-49a7-a306-88dd234571a0",5923,"External analysis","link","https://www.virustotal.com/gui/file/71d03ac9567e7f3ea8f17ee8f7eb98a1618dd01f3d3e707a53e62452e3d6f708/detection","",0,1690544103,"permalink","","f6c61d92-ff8e-49a4-9573-e9c6619877d8","virustotal-report","misc"
"599d2539-19d9-4647-b04f-182dfeffec47",5923,"Other","datetime","2023-07-28T10:00:02.000000+0000","",0,1690544103,"last-submission","","f6c61d92-ff8e-49a4-9573-e9c6619877d8","virustotal-report","misc"
"74ca4112-79fb-43ca-8fa5-ba54199162c7",5923,"Other","text","34/58","",0,1690544103,"detection-ratio","","f6c61d92-ff8e-49a4-9573-e9c6619877d8","virustotal-report","misc"

