uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed71a9e-83e8-4726-a520-7e09c0a80102",9346,"Payload delivery","filename","736st0rag3.exe","",0,1591155358,"","","","",""
"5ed71a9e-21c8-4149-8103-7e09c0a80102",9346,"Payload delivery","md5","2e0850659c2290b2f6a3a6164c8e6da6","",1,1591155358,"","","","",""
"5ed71a9e-3a50-4300-b758-7e09c0a80102",9346,"Payload delivery","sha1","182e6199753633e0617692814deb99f7cee1d1c7","",1,1591155358,"","","","",""
"5ed71a9e-c7a0-4b31-ad2e-7e09c0a80102",9346,"Payload delivery","sha256","b69c5854018651851a234538662cbba65ccc814be1c28964dc23ea3a0eab2216","",1,1591155358,"","","","",""
"5ed71a9e-5fa4-449e-af8a-7e09c0a80102",9346,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591155358,"","","","",""
"5ed71a9e-a94c-41fe-9842-7e09c0a80102",9346,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591155358,"","","","",""
"5ed71a9e-7858-4341-9d3a-7e09c0a80102",9346,"Network activity","url","https://www.westuatrans.com/storage/736st0rag3.exe","",1,1591155358,"","","","",""
"5ed71a9e-15cc-4d4c-a71c-7e09c0a80102",9346,"Network activity","domain","www.westuatrans.com","",1,1591155358,"","","","",""
"4e952253-2132-4e1f-a423-576974ff5a19",9346,"Other","text",".text","",0,1591155360,"name","","02958ce1-d1d4-4e30-98e4-2d13711734c5","pe-section","file"
"c24ef088-ce11-457c-ad7a-3baea510aa88",9346,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591155360,"md5","","02958ce1-d1d4-4e30-98e4-2d13711734c5","pe-section","file"
"84357be7-4ceb-4167-9cf1-d103350e7634",9346,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591155361,"sha1","","02958ce1-d1d4-4e30-98e4-2d13711734c5","pe-section","file"
