uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1e40eb3-3faf-46d0-b419-b79abaa5b06d",54302,"Payload delivery","filename","arm6","",0,1619372086,"","","","",""
"47328f68-a55f-4173-a2de-9d9a6b50353c",54302,"Payload delivery","md5","357e92ddf0cb440f64b69a45af268208","",1,1619372087,"","","","",""
"dd5d1b3b-6be4-4f37-bac5-7964a7b6399a",54302,"Payload delivery","sha1","3b38407136b1cde5cef64084af0ab3e3e2e66516","",1,1619372087,"","","","",""
"c4c73246-155e-42bb-86d6-c45359a39e78",54302,"Payload delivery","sha256","04fe47fd40d036b088a66bb8a42a4f0bafae75a720f45eb3487398d3448eada5","",1,1619372087,"","","","",""
"59d61e09-b66b-4df7-b0df-6a2547aa593f",54302,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1619372087,"","","","",""
"bd816d78-6359-4016-b9b8-764db2418e6f",54302,"Network activity","url","http://45.133.9.175/arm6","",1,1619372087,"","","","",""
"a74570fa-0cac-4132-98a7-abeb3b55cc6f",54302,"Network activity","ip-dst","45.133.9.175","",1,1619372087,"","","","",""
"91b86aae-65e2-45b4-bed9-52afe2f21a92",54302,"External analysis","link","https://www.virustotal.com/gui/file/04fe47fd40d036b088a66bb8a42a4f0bafae75a720f45eb3487398d3448eada5/detection","",0,1619372087,"permalink","","c14dacdc-94a8-433d-8825-e1db2d588ceb","virustotal-report","misc"
"c71d4b64-e87d-41a1-a9e6-d82910e22031",54302,"Other","datetime","2021-04-25T15:23:15.000000+0000","",0,1619372087,"last-submission","","c14dacdc-94a8-433d-8825-e1db2d588ceb","virustotal-report","misc"
"de2aef8f-7d2b-46de-9680-6bb3c75404b7",54302,"Other","text","36/61","",0,1619372087,"detection-ratio","","c14dacdc-94a8-433d-8825-e1db2d588ceb","virustotal-report","misc"

