uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7cc81d-ec28-4f2a-b067-07d1c0a8018c",3808,"Payload delivery","filename","arm6","",0,1585235997,"","","","",""
"5e7cc81e-9768-4182-97d5-07d1c0a8018c",3808,"Payload delivery","md5","dfaf7c5750801c465f42b780c2882843","",1,1585235998,"","","","",""
"5e7cc81e-928c-4bc9-a026-07d1c0a8018c",3808,"Payload delivery","sha1","121ecf59c0ba211ff21e0073ca4aecc3be4cd28b","",1,1585235998,"","","","",""
"5e7cc81e-b940-4080-b0b3-07d1c0a8018c",3808,"Payload delivery","sha256","0a7ec428b84475bbcfa8fe10b96f250d34dc0395bca244187f056bdb5859c2c1","",1,1585235998,"","","","",""
"5e7cc81e-3e9c-496e-8b63-07d1c0a8018c",3808,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1585235998,"","","","",""
"5e7cc81e-42f8-4a77-bd95-07d1c0a8018c",3808,"Network activity","url","http://176.123.6.155/SBIDIOT/arm6","",1,1585235998,"","","","",""
"5e7cc81e-f2c8-4af4-bfe0-07d1c0a8018c",3808,"Network activity","ip-dst","176.123.6.155","",1,1585235998,"","","","",""
"b66ff4be-2b77-4282-9795-97f8e0147bc7",3808,"External analysis","link","https://www.virustotal.com/gui/file/0a7ec428b84475bbcfa8fe10b96f250d34dc0395bca244187f056bdb5859c2c1/detection","",0,1585236002,"permalink","","9bf0c08c-f4dd-4bd8-8564-517e867a7a27","virustotal-report","misc"
"50358db2-04db-4e80-a18c-41e4f8ecfafa",3808,"Other","datetime","2020-03-26T13:58:22.000000+0000","",0,1585236003,"last-submission","","9bf0c08c-f4dd-4bd8-8564-517e867a7a27","virustotal-report","misc"
"4535509b-a191-472e-855c-21eb495c9044",3808,"Other","text","14/60","",0,1585236003,"detection-ratio","","9bf0c08c-f4dd-4bd8-8564-517e867a7a27","virustotal-report","misc"

