uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"521cc266-387f-48ba-872d-23fd56a9cc61",18840,"Payload delivery","filename","b6w6akz.jpg","",0,1656684305,"","","","",""
"7cf393b8-79c8-4090-a8d3-b10959aedd60",18840,"Payload delivery","md5","9288db850ff73d8647a90d9d27f4881e","",1,1656684305,"","","","",""
"5ae90132-e8b0-4290-89e7-d65dbfb6f509",18840,"Payload delivery","sha1","46293cc364bd6032b62c7789afa019840ab855cd","",1,1656684305,"","","","",""
"f14ad95e-d808-4bb6-a1b9-52765e69409f",18840,"Payload delivery","sha256","5c4a8170fd811f2dbe2019a738a51598d6f874ed84626aef1b9786dc064014c3","",1,1656684305,"","","","",""
"67803fe6-2d61-4320-ab97-d8f5d5111fc5",18840,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1656684305,"","","","",""
"eb696f6f-a99f-4007-ba6f-650412922ba8",18840,"Payload delivery","imphash","9259df85dc28e34e237d850d94b74d88","",0,1656684305,"","","","",""
"0ce30e15-fc6f-4921-bcee-bf23c5d6e57c",18840,"Network activity","url","https://test.fontecsys.net/b6w6akz.jpg","",1,1656684305,"","","","",""
"375308c2-fcf9-49ad-98cc-afec2bc1336a",18840,"Network activity","domain","test.fontecsys.net","",1,1656684305,"","","","",""
"9d2eda8b-ca0e-43ef-b562-0a8e2c228c6f",18840,"Other","text",".text","",0,1656684305,"name","","061d0117-6ba2-41b3-8aba-87d56bae4322","pe-section","file"
"0ec4640e-de99-45b4-9f9b-0ff035836d5e",18840,"Payload delivery","md5","53a83b6a7304db081e280848a77ecd71","",1,1656684305,"md5","","061d0117-6ba2-41b3-8aba-87d56bae4322","pe-section","file"
"9fc32eb0-3c55-415e-81ab-cde920476fd2",18840,"Payload delivery","sha1","b64eb3061fd89f2a8dd2ffc560324df95f9cbdc4","",1,1656684305,"sha1","","061d0117-6ba2-41b3-8aba-87d56bae4322","pe-section","file"
"b63a2d79-ba8a-4d71-98d2-70845671ce08",18840,"Payload delivery","sha256","3b1d25f6c51f40cb22b5cbe280d3dc3449841082d1c2b5e17a061eec0a01a8b9","",1,1656684305,"sha256","","061d0117-6ba2-41b3-8aba-87d56bae4322","pe-section","file"
"496a7259-ebcb-4fab-83cb-ad14e4f423b7",18840,"Other","size-in-bytes",32768,"",0,1656684305,"size-in-bytes","","061d0117-6ba2-41b3-8aba-87d56bae4322","pe-section","file"
"b6fef0a8-ed29-4baa-b6d1-16322c4606fc",18840,"Other","float",4.58133,"",0,1656684305,"entropy","","061d0117-6ba2-41b3-8aba-87d56bae4322","pe-section","file"
"aa422248-66db-4255-952d-aa706ea31fe5",18840,"Other","text",".rdata","",0,1656684306,"name","","398ad37e-a6e1-4bd8-a7ee-a1a9da8bfa4d","pe-section","file"
"96843403-0a23-45fe-b4c3-b9bb88dfef9b",18840,"Payload delivery","md5","4ab4312afcf37f1ecdc72f21d2119a69","",1,1656684306,"md5","","398ad37e-a6e1-4bd8-a7ee-a1a9da8bfa4d","pe-section","file"
