uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50e16a3c-8217-4ceb-8e7f-bec0de99c446",18529,"Payload delivery","filename","4.doc","",0,1656328742,"","","","",""
"4a2e481b-0382-468f-9f3b-7a3b9d2fdb4e",18529,"Payload delivery","md5","6d84f63add92ad9ff1041d4a113493d0","",1,1656328742,"","","","",""
"3fad25d6-3333-488e-a0dc-98adff9ef4da",18529,"Payload delivery","sha1","cb1032456bf98d8b6f46f22fe46b10ca23ce4ca1","",1,1656328742,"","","","",""
"830c21c5-97c3-4b20-80db-4b47999f2c2b",18529,"Payload delivery","sha256","94226fe95a4799e486dda6f6a69e16025c2248d2dbdfdc8c50bf2a112fddb0d4","",1,1656328742,"","","","",""
"4585d89f-da1c-490b-8199-a404419f75a8",18529,"Payload delivery","mime-type","data","",0,1656328742,"","","","",""
"1f13e9dc-dc7c-410d-9ae3-d489de28d124",18529,"Network activity","url","http://192.227.168.194/document/4.doc","",1,1656328742,"","","","",""
"c01ac8e3-670a-4804-983e-c79205f11115",18529,"Network activity","ip-dst","192.227.168.194","",1,1656328742,"","","","",""
"bd07a7a4-d55d-4bc7-9d82-d824fd839bdb",18529,"External analysis","link","https://www.virustotal.com/gui/file/94226fe95a4799e486dda6f6a69e16025c2248d2dbdfdc8c50bf2a112fddb0d4/detection","",0,1656328742,"permalink","","d82b784e-a06b-4d1f-b6e8-f0e2d158b75b","virustotal-report","misc"
"fe388abb-63a6-4430-a458-312057701a72",18529,"Other","datetime","2022-06-27T09:05:58.000000+0000","",0,1656328742,"last-submission","","d82b784e-a06b-4d1f-b6e8-f0e2d158b75b","virustotal-report","misc"
"2c1eaf96-17d1-4257-aeba-3415189f5fc6",18529,"Other","text","26/55","",0,1656328742,"detection-ratio","","d82b784e-a06b-4d1f-b6e8-f0e2d158b75b","virustotal-report","misc"

