uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b8e06af-37d6-4297-8451-25cc53159cd6",6813,"Payload delivery","filename","bot.ppc","",0,1647459302,"","","","",""
"2669640f-6f83-4ebc-834c-cda2c4ad5ff9",6813,"Payload delivery","md5","75888411a10e368338c5015cfc8bdcd0","",1,1647459302,"","","","",""
"49b6031d-28cb-43f0-a142-da91aab1b998",6813,"Payload delivery","sha1","0bd3d44a2760f0ad70ec9163fc41e61ca29875e9","",1,1647459302,"","","","",""
"20c925ef-9dae-4b61-be88-c66628d724b6",6813,"Payload delivery","sha256","8d8d416f310cfc31486dc8623954e701834d9d8b34063dd1508878f3d46cb733","",1,1647459302,"","","","",""
"ce7758e5-e0b6-4aa5-a0f4-401a98ce7033",6813,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1647459302,"","","","",""
"86134816-467f-4d81-81d8-620e3b74fc7a",6813,"Network activity","url","http://194.31.98.117/a/bot.ppc","",1,1647459302,"","","","",""
"28f12d03-4b2c-42dd-a41e-6ab16e180596",6813,"Network activity","ip-dst","194.31.98.117","",1,1647459302,"","","","",""
"3d14338e-a617-486b-800f-bdbf37d9d19c",6813,"External analysis","link","https://www.virustotal.com/gui/file/8d8d416f310cfc31486dc8623954e701834d9d8b34063dd1508878f3d46cb733/detection","",0,1647459303,"permalink","","910dff22-e59a-4d4d-a980-d840dfaaf82d","virustotal-report","misc"
"39c0f819-cb7d-43f4-90f9-f91bd265fcf1",6813,"Other","datetime","2022-03-13T20:34:52.000000+0000","",0,1647459303,"last-submission","","910dff22-e59a-4d4d-a980-d840dfaaf82d","virustotal-report","misc"
"0994bb84-6299-4ec2-bc0e-b8dc9a74502b",6813,"Other","text","24/59","",0,1647459303,"detection-ratio","","910dff22-e59a-4d4d-a980-d840dfaaf82d","virustotal-report","misc"

