uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7518f177-a214-4c25-bd8e-8e5246d84f5d",9117,"Payload delivery","filename","ztx.arm","",0,1649183163,"","","","",""
"3f78a7cf-39fb-40ce-82c4-5120f780e6c7",9117,"Payload delivery","md5","d8139b3fffd6bf7a1fa24d3fd475a7a2","",1,1649183163,"","","","",""
"a7274729-0a08-4a10-9432-f1c7b0d29c84",9117,"Payload delivery","sha1","533ebe6ebc6750e0af8251dc8edbf8d69b209869","",1,1649183163,"","","","",""
"0bbc26f7-ead6-413e-b006-e62df6b4bb68",9117,"Payload delivery","sha256","62069b2969910b40bdf7c9fb3c57fd90c9c6c9584993e0c647aef5a90ff7cc0a","",1,1649183163,"","","","",""
"5ddf5234-4dc4-4a03-9885-3b9b2dc789a8",9117,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649183163,"","","","",""
"5be876c2-c58d-4780-b208-2bbb01e5ec26",9117,"Network activity","url","http://45.90.161.105/bins/ztx.arm","",1,1649183163,"","","","",""
"ff2230ff-a68e-4bf5-92a6-559c5484f441",9117,"Network activity","ip-dst","45.90.161.105","",1,1649183163,"","","","",""
"26fc9999-1e04-4dcb-92ad-ce00a0c984f4",9117,"External analysis","link","https://www.virustotal.com/gui/file/62069b2969910b40bdf7c9fb3c57fd90c9c6c9584993e0c647aef5a90ff7cc0a/detection","",0,1649183163,"permalink","","6f5fc09a-66d3-4d7e-adbd-0f10f408400c","virustotal-report","misc"
"657a3bb0-dbbd-4671-b57a-59806e0a433a",9117,"Other","datetime","2022-04-05T15:51:33.000000+0000","",0,1649183163,"last-submission","","6f5fc09a-66d3-4d7e-adbd-0f10f408400c","virustotal-report","misc"
"d918ba85-ffa5-4ad5-a8e2-cb8c6012b639",9117,"Other","text","18/60","",0,1649183163,"detection-ratio","","6f5fc09a-66d3-4d7e-adbd-0f10f408400c","virustotal-report","misc"

