uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efe3e703-bf88-466d-a3c2-ed2a718641df",62297,"Payload delivery","filename","armv5l","",0,1633056846,"","","","",""
"f7993816-e3a9-4ab5-96f6-702ca547b3a0",62297,"Payload delivery","md5","6feab4f576b71bcd2d263fe21fe4d7d4","",1,1633056846,"","","","",""
"19606a3c-ff22-40f3-9409-1a251de5c69c",62297,"Payload delivery","sha1","f3eb2f809b8e8056cf898f36efbaded1ba293468","",1,1633056846,"","","","",""
"57900044-479f-41c6-9c00-989707c9ce3a",62297,"Payload delivery","sha256","214f264475f026be14f12d518032a660f1e2f4ae5cdd6f08db1d2df12d68748f","",1,1633056846,"","","","",""
"4a4d9a46-fb14-4c69-b65d-ed4beadb57ca",62297,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1633056846,"","","","",""
"44dae9ce-bf43-4265-894d-2f9cc210277c",62297,"Network activity","url","http://107.175.194.12/armv5l","",1,1633056846,"","","","",""
"0cede8a2-2818-4249-a5bd-10b613792c3b",62297,"Network activity","ip-dst","107.175.194.12","",1,1633056846,"","","","",""
"bc5c07fe-c929-4197-969c-f4f098a00eba",62297,"External analysis","link","https://www.virustotal.com/gui/file/214f264475f026be14f12d518032a660f1e2f4ae5cdd6f08db1d2df12d68748f/detection","",0,1633056847,"permalink","","00a58cb4-9234-47bf-b62a-2e8b866b540d","virustotal-report","misc"
"4569c803-50c3-436c-9566-7b831eab6189",62297,"Other","datetime","2021-10-01T01:23:58.000000+0000","",0,1633056847,"last-submission","","00a58cb4-9234-47bf-b62a-2e8b866b540d","virustotal-report","misc"
"3dd29dc3-160b-4c43-9c7f-e2f4ecf7ceaf",62297,"Other","text","32/61","",0,1633056847,"detection-ratio","","00a58cb4-9234-47bf-b62a-2e8b866b540d","virustotal-report","misc"

