uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df3c27c-53e0-450b-a67a-04a8c0a8018c",15903,"Payload delivery","filename","lmfao293reuj239jrf234rft34jt.m68k","",0,1576256124,"","","","",""
"5df3c27c-10d8-4462-8e83-04a8c0a8018c",15903,"Payload delivery","md5","eb49a593ada811344d4c34c0caf0d23b","",1,1576256124,"","","","",""
"5df3c27c-a758-43fb-9871-04a8c0a8018c",15903,"Payload delivery","sha1","c080fb8e2a3fd87f77ce3804288a033423efa8cb","",1,1576256124,"","","","",""
"5df3c27c-de00-45ab-9355-04a8c0a8018c",15903,"Payload delivery","sha256","271c1153c20ccdd8c985993ae23821d39fd641ba9d4d26e4a73ae63a2f5b2864","",1,1576256124,"","","","",""
"5df3c27c-f288-4d5a-82f7-04a8c0a8018c",15903,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1576256124,"","","","",""
"5df3c27c-06d4-45ec-8298-04a8c0a8018c",15903,"Network activity","url","http://37.49.231.104/mac2139r209ru120934r123jhr908213jh4r09213/lmfao293reuj239jrf234rft34jt.m68k","",1,1576256124,"","","","",""
"5df3c27c-2c5c-479f-ad69-04a8c0a8018c",15903,"Network activity","ip-dst","37.49.231.104","",1,1576256124,"","","","",""
"9ab8f2f0-84a7-4a36-9b3b-fa856ddc6342",15903,"External analysis","link","https://www.virustotal.com/gui/file/271c1153c20ccdd8c985993ae23821d39fd641ba9d4d26e4a73ae63a2f5b2864/detection","",0,1576256124,"permalink","","eb349932-37b8-45db-8e51-e0b7a0f62f29","virustotal-report","misc"
"8413244b-567b-4758-b1b3-0d22495ded15",15903,"Other","datetime","2019-12-13T15:40:44","",0,1576256124,"last-submission","","eb349932-37b8-45db-8e51-e0b7a0f62f29","virustotal-report","misc"
"5bf5c9f5-4ab7-4c83-bef8-1640ce73cbae",15903,"Other","text","28/60","",0,1576256124,"detection-ratio","","eb349932-37b8-45db-8e51-e0b7a0f62f29","virustotal-report","misc"

