uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9f8de9a-f81f-48b1-8d37-1ba7eff5b1b6",21998,"Payload delivery","filename","Purchase_Order_No._(PO-090220-02837)_Zhfgjqhn.jpg","",0,1661928907,"","","","",""
"69903f2f-af14-4a21-ba8c-b6d6f2b222e4",21998,"Payload delivery","md5","c6a0a5a7697180c6735d896d5c362acf","",1,1661928907,"","","","",""
"aeff75ca-262a-4188-ae88-0dc67c1eb24f",21998,"Payload delivery","sha1","b6201a1a664e5c8083e792d6c01ea422114ff8c7","",1,1661928907,"","","","",""
"b462a3b5-6a1c-4bdb-a3e0-76a2bc97a0bb",21998,"Payload delivery","sha256","b92cf4535dbcbcb1ae624dffecaafb4af8924544b224463b8f2841785edd9b4f","",1,1661928907,"","","","",""
"3b6acf3c-3659-416e-a98f-d86962a2fcee",21998,"Payload delivery","mime-type","data","",0,1661928907,"","","","",""
"239d8ed9-12bb-4cd1-ac41-963a0a29b47d",21998,"Network activity","url","http://blueforcefleets.com/Purchase_Order_No._(PO-090220-02837)_Zhfgjqhn.jpg","",1,1661928907,"","","","",""
"378f4e1e-b3db-494a-959e-181f31032d34",21998,"Network activity","domain","blueforcefleets.com","",1,1661928907,"","","","",""
"e474edb8-f386-44dd-8889-c66f649b574d",21998,"External analysis","link","https://www.virustotal.com/gui/file/b92cf4535dbcbcb1ae624dffecaafb4af8924544b224463b8f2841785edd9b4f/detection","",0,1661928907,"permalink","","9c648d6d-16c0-4733-8af9-45333e79e15a","virustotal-report","misc"
"36f579cd-dd90-46f1-abe8-7a36693b3666",21998,"Other","datetime","2022-08-30T18:25:05.000000+0000","",0,1661928907,"last-submission","","9c648d6d-16c0-4733-8af9-45333e79e15a","virustotal-report","misc"
"06c6c6cd-d98a-4800-9d1c-bd498f218f44",21998,"Other","text","0/58","",0,1661928907,"detection-ratio","","9c648d6d-16c0-4733-8af9-45333e79e15a","virustotal-report","misc"

