uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"971a0605-d797-4c17-9bdc-34d520439bd3",22983,"Payload delivery","filename","ppc","",0,1662982386,"","","","",""
"610543fa-9f2b-4665-af55-565d84e46269",22983,"Payload delivery","md5","7926b2d4ac787ad7277404267895894f","",1,1662982386,"","","","",""
"73619e7f-27bd-4b37-832d-58a523518a67",22983,"Payload delivery","sha1","9c0e246a23562ed1b751980f4c36dc0e57a30ee5","",1,1662982386,"","","","",""
"ebb0fea7-8493-4750-8320-27061fedd9a1",22983,"Payload delivery","sha256","77c196ba3d4fe3bb573501464d70b07e7d2af4a1716ed710de3485d9e0f2f2fc","",1,1662982386,"","","","",""
"39ab03f9-8b23-4e6f-9ef6-ea7b2ba29964",22983,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1662982386,"","","","",""
"21ced7c1-1e6a-47ae-b358-8f9a91b863e7",22983,"Network activity","url","http://198.98.51.203/bins/ppc","",1,1662982386,"","","","",""
"f94a2269-86a5-4142-ab62-fd982c22103f",22983,"Network activity","ip-dst","198.98.51.203","",1,1662982386,"","","","",""
"e516b1e9-9614-4d6d-8a31-b4b170f2db09",22983,"External analysis","link","https://www.virustotal.com/gui/file/77c196ba3d4fe3bb573501464d70b07e7d2af4a1716ed710de3485d9e0f2f2fc/detection","",0,1662982386,"permalink","","c261b013-ff88-4fde-bb86-626f7478c351","virustotal-report","misc"
"d6378a0c-0951-45c6-b0ff-985580652341",22983,"Other","datetime","2022-09-08T04:45:35.000000+0000","",0,1662982386,"last-submission","","c261b013-ff88-4fde-bb86-626f7478c351","virustotal-report","misc"
"eadb3126-ccb6-428c-ab57-707e87047d2e",22983,"Other","text","38/62","",0,1662982386,"detection-ratio","","c261b013-ff88-4fde-bb86-626f7478c351","virustotal-report","misc"

