uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d87999a-a0fc-4a0e-a40e-2d93c0a8018c",3285,"Payload delivery","filename","emptyfilename.tmp","",0,1569167770,"","","","",""
"5d87999b-5ed0-457a-b8c3-2d93c0a8018c",3285,"Payload delivery","md5","88fbc6c37d01acca411efaf9724f93f1","",1,1569167771,"","","","",""
"5d87999b-aae4-4116-aa4b-2d93c0a8018c",3285,"Payload delivery","sha1","62db85149556f0a23a9f6509fa40b381928b0574","",1,1569167771,"","","","",""
"5d87999b-59a8-470a-8b29-2d93c0a8018c",3285,"Payload delivery","sha256","b16ab337978677e58c3ef97d3303fd1c6a30c63370ce4e42978eb2e4701bf7cc","",1,1569167771,"","","","",""
"5d87999b-6ee8-4e39-b323-2d93c0a8018c",3285,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.1, Code page: 1252, Author: Afew-PC, Template: Normal.dotm, Revision Number: 1, Name of Creating Application: Microsoft Office Word, Create Time/Date: Thu Jul 19 23:01:00 2018, Las","",0,1569167771,"","","","",""
"5d87999b-8130-4c6c-a0b2-2d93c0a8018c",3285,"Network activity","url","http://www.chalesmontanha.com/newsletter/En/Client/Customer-Invoice-EY-0944105/","",1,1569167771,"","","","",""
"5d87999b-2480-4284-82ac-2d93c0a8018c",3285,"Network activity","domain","www.chalesmontanha.com","",1,1569167771,"","","","",""
"a5a426d6-9099-4a6d-8999-3d03409df32c",3285,"External analysis","link","https://www.virustotal.com/gui/file/b16ab337978677e58c3ef97d3303fd1c6a30c63370ce4e42978eb2e4701bf7cc/detection","",0,1569353524,"permalink","","538ecd31-9cf7-433b-9bf8-befcacfad5f9","virustotal-report","misc"
"bb722797-552a-412a-9906-e12661ce8e95",3285,"Other","datetime","2019-09-18T16:42:44","",0,1569353525,"last-submission","","538ecd31-9cf7-433b-9bf8-befcacfad5f9","virustotal-report","misc"
"8cb15bb8-fc79-454b-bc54-8b66e2311c21",3285,"Other","text","44/59","",0,1569353525,"detection-ratio","","538ecd31-9cf7-433b-9bf8-befcacfad5f9","virustotal-report","misc"

