uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dadc6c3-a458-4867-9bad-4fbcc0a8018c",8686,"Payload delivery","filename","emptyfilename.tmp","",0,1571669699,"","","","",""
"5dadc6c3-852c-4c71-836c-4fbcc0a8018c",8686,"Payload delivery","md5","2f8eb9b3ee5647ee92c639d9f3744b66","",1,1571669699,"","","","",""
"5dadc6c3-a1cc-43f0-a167-4fbcc0a8018c",8686,"Payload delivery","sha1","a259578f143ffc69bebace4078f5aa143b4dca30","",1,1571669699,"","","","",""
"5dadc6c3-8c54-4bd5-9b8d-4fbcc0a8018c",8686,"Payload delivery","sha256","4e6da23a031c7e32115b49336d07a856776c8671bae5596f9057db09282e5aa5","",1,1571669699,"","","","",""
"5dadc6c3-b004-429f-b6f0-4fbcc0a8018c",8686,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571669699,"","","","",""
"5dadc6c3-b9fc-48bd-8076-4fbcc0a8018c",8686,"Payload delivery","imphash","758d672f76e5e5dc14e0ad4e2343d9c2","",0,1571669699,"","","","",""
"5dadc6c3-da4c-4f97-974b-4fbcc0a8018c",8686,"Network activity","url","http://vedax.store/cgi-bin/k21-9cbk34xfyh-83/","",1,1571669699,"","","","",""
"5dadc6c3-9024-4b1a-aaa8-4fbcc0a8018c",8686,"Network activity","domain","vedax.store","",1,1571669699,"","","","",""
"5880c377-ff22-4e69-8e8e-e822732704d6",8686,"Other","text",".text","",0,1571669700,"name","","7a170798-9e80-4ec7-8bd0-eee72b34ee0c","pe-section","file"
"a84abb12-478e-4721-b18f-8cb1fcf84fb3",8686,"Payload delivery","md5","215609d22f0fd58ebe9671705b275f01","",1,1571669700,"md5","","7a170798-9e80-4ec7-8bd0-eee72b34ee0c","pe-section","file"
"ac129f70-6b32-4bb5-8ef0-f77e882de3e5",8686,"Payload delivery","sha1","0e1f576ffd5d4005f8f1f03c3dfde0a7efdb7703","",1,1571669700,"sha1","","7a170798-9e80-4ec7-8bd0-eee72b34ee0c","pe-section","file"
"9d8f5cf3-357c-4f32-a527-8869c9826da7",8686,"Payload delivery","sha256","fc509dc1757151f915d1db54d93b538dd2472e0053bb70e9022e0a00397a2944","",1,1571669700,"sha256","","7a170798-9e80-4ec7-8bd0-eee72b34ee0c","pe-section","file"
"b26b80ad-08f2-4566-adbf-827094d53570",8686,"Other","size-in-bytes",137216,"",0,1571669700,"size-in-bytes","","7a170798-9e80-4ec7-8bd0-eee72b34ee0c","pe-section","file"
"047f55f1-aa52-4478-bc2e-44ece438e8a1",8686,"Other","float",6.58211,"",0,1571669700,"entropy","","7a170798-9e80-4ec7-8bd0-eee72b34ee0c","pe-section","file"
"20bef613-f1c2-4f54-99dc-10afebfb0fb5",8686,"Other","text",".rdata","",0,1571669700,"name","","d1bd6952-db93-4352-afc9-75e55ce0f9ab","pe-section","file"
"7cc13c97-2706-4997-aaf4-683fb95f4ac5",8686,"Payload delivery","md5","35fbe27c94c4784e21d0b72956c51a3f","",1,1571669700,"md5","","d1bd6952-db93-4352-afc9-75e55ce0f9ab","pe-section","file"
"9ea0af2a-1c77-4982-9bbf-ddb584bb16ee",8686,"Payload delivery","sha1","c87f6e4ebdb738e713fbc49e117b3a3ff3d07bc8","",1,1571669700,"sha1","","d1bd6952-db93-4352-afc9-75e55ce0f9ab","pe-section","file"
"3bc8b92b-999c-4669-8a35-81e25aa47e95",8686,"Payload delivery","sha256","53a5fb1e4b769e906ce8bb8afefd9dd497ea76c1d00b46e9ea59d128ee925c0f","",1,1571669700,"sha256","","d1bd6952-db93-4352-afc9-75e55ce0f9ab","pe-section","file"
"70486298-40f3-46d3-adfb-97add6aa9635",8686,"Other","size-in-bytes",35328,"",0,1571669700,"size-in-bytes","","d1bd6952-db93-4352-afc9-75e55ce0f9ab","pe-section","file"
"ec9d0eb9-ccae-4ec6-b89d-691d76f92bba",8686,"Other","float",5.08205,"",0,1571669700,"entropy","","d1bd6952-db93-4352-afc9-75e55ce0f9ab","pe-section","file"
"d07d65fc-f608-4838-b8c2-ef9911a045f4",8686,"Other","text",".data","",0,1571669700,"name","","eacf548f-812a-42d3-87d1-b8e0299960f0","pe-section","file"
"f2f36b7f-6b87-4538-bbd1-3aad2f633599",8686,"Payload delivery","md5","636e9bcdd58ac2be8066f9c8236ac267","",1,1571669700,"md5","","eacf548f-812a-42d3-87d1-b8e0299960f0","pe-section","file"
"26254ded-57cd-45ee-ac3f-ed854806605d",8686,"Payload delivery","sha1","56a4e2456de8aee890dc4d34318267844055102a","",1,1571669700,"sha1","","eacf548f-812a-42d3-87d1-b8e0299960f0","pe-section","file"
"ebd046fb-11d8-4b1a-b9a7-c8293be91b36",8686,"Payload delivery","sha256","27573130e92988cf4ce5e35a709928e68b7e8cb13108ab6b6422f87dcd37b6db","",1,1571669700,"sha256","","eacf548f-812a-42d3-87d1-b8e0299960f0","pe-section","file"
"56249d84-5c2e-48c4-80f5-84b0d0c38839",8686,"Other","size-in-bytes",74240,"",0,1571669700,"size-in-bytes","","eacf548f-812a-42d3-87d1-b8e0299960f0","pe-section","file"
"3e4c35d8-22b0-481e-a452-965fa613fe38",8686,"Other","float",7.5951,"",0,1571669700,"entropy","","eacf548f-812a-42d3-87d1-b8e0299960f0","pe-section","file"
"969f94b2-6701-4a22-99a1-79b578b901da",8686,"Other","text",".rsrc","",0,1571669700,"name","","07748b7c-e0a2-410b-9529-38d8e44a3ef4","pe-section","file"
"c7edc15d-469c-44bb-ae61-8616f919a27d",8686,"Payload delivery","md5","8f9c95770a074e2924201047713dbc4e","",1,1571669700,"md5","","07748b7c-e0a2-410b-9529-38d8e44a3ef4","pe-section","file"
"1cb608f3-932d-41a6-834c-56b7a8a2a61f",8686,"Payload delivery","sha1","74582a1ff2e6b3c1a0a507c7f2effb99a732a326","",1,1571669700,"sha1","","07748b7c-e0a2-410b-9529-38d8e44a3ef4","pe-section","file"
"45688269-dd60-4e0f-bbc9-73b0f3355100",8686,"Payload delivery","sha256","c1a1daa7ff1b90250df147a530302839586b1b72612cb22e7450fd83b819b585","",1,1571669700,"sha256","","07748b7c-e0a2-410b-9529-38d8e44a3ef4","pe-section","file"
"84b36a7a-2caf-440a-8e39-bc25c3c9478f",8686,"Other","size-in-bytes",18432,"",0,1571669700,"size-in-bytes","","07748b7c-e0a2-410b-9529-38d8e44a3ef4","pe-section","file"
"fa9ddf5f-a989-4000-af4f-a9df4df8e04c",8686,"Other","float",3.66726,"",0,1571669700,"entropy","","07748b7c-e0a2-410b-9529-38d8e44a3ef4","pe-section","file"
"0ed56faf-f185-4b36-ae04-aeaf8f3b33ca",8686,"External analysis","link","https://www.virustotal.com/gui/file/4e6da23a031c7e32115b49336d07a856776c8671bae5596f9057db09282e5aa5/detection","",0,1571669700,"permalink","","15d0e7f7-d914-4a5d-ad0e-9008e8255388","virustotal-report","misc"
"6e941c7f-d37e-48b5-8fa5-5c5a0691d606",8686,"Other","datetime","2019-10-21T14:52:07","",0,1571669700,"last-submission","","15d0e7f7-d914-4a5d-ad0e-9008e8255388","virustotal-report","misc"
"aeb83477-786d-4f17-9abb-de3d9f4c20a2",8686,"Other","text","12/71","",0,1571669700,"detection-ratio","","15d0e7f7-d914-4a5d-ad0e-9008e8255388","virustotal-report","misc"

