uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32bae38b-ba1d-4a46-9c22-ffc9d2e434ec",6118,"Payload delivery","filename","ffwgrgrgfg2","",0,1646323982,"","","","",""
"b84c9397-da77-435c-ad13-142473ca2fb5",6118,"Payload delivery","md5","af205151fd5f52f676d268084bdbde28","",1,1646323982,"","","","",""
"a774105b-6828-49d7-b9d2-494b2d4104f9",6118,"Payload delivery","sha1","7280c67f7e3eb0da93f28b706ac1d24cc768ed78","",1,1646323982,"","","","",""
"d08739c6-b0ba-40e3-9fc1-ec18d73aa96b",6118,"Payload delivery","sha256","e916823eab18637dd57e143f6a8e38a1fdd5594e6458a7769c5cc8d14debe8b7","",1,1646323982,"","","","",""
"2d59267b-0646-484e-857c-d3dff2e869d6",6118,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1646323982,"","","","",""
"c929bd89-1f60-44d7-a28e-f6c4716a3d2d",6118,"Network activity","url","http://151.236.38.234/ffwgrgrgfg2","",1,1646323982,"","","","",""
"16171a26-ce3e-4977-b5b2-c10f64a6c4ff",6118,"Network activity","ip-dst","151.236.38.234","",1,1646323982,"","","","",""
"df8a409b-c1e4-4865-8509-5f34fede02d7",6118,"External analysis","link","https://www.virustotal.com/gui/file/e916823eab18637dd57e143f6a8e38a1fdd5594e6458a7769c5cc8d14debe8b7/detection","",0,1646323983,"permalink","","ad5778e0-65a7-4ec2-8263-b154b74d7899","virustotal-report","misc"
"c12aa63e-441e-4c07-b2f8-8dca270f8eb9",6118,"Other","datetime","2022-02-21T08:15:45.000000+0000","",0,1646323983,"last-submission","","ad5778e0-65a7-4ec2-8263-b154b74d7899","virustotal-report","misc"
"56a6296e-bb66-430b-93b9-9a2281d7e3f3",6118,"Other","text","39/62","",0,1646323983,"detection-ratio","","ad5778e0-65a7-4ec2-8263-b154b74d7899","virustotal-report","misc"

