uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cf2a982-555f-4949-826a-bdd322380e6f",3012,"Payload delivery","filename","camp.arm6","",0,1687426624,"","","","",""
"3aec5cfd-6da8-41d3-a1b7-9767b60fdc4e",3012,"Payload delivery","md5","d7d0c9deb8071016ff9cc42313c74317","",1,1687426624,"","","","",""
"61431ed6-8f1a-49e4-96b6-d4d8e15019ef",3012,"Payload delivery","sha1","53fe4fda89db6d38c741a0eb470ca4f8f0448fcd","",1,1687426624,"","","","",""
"78ebe566-8590-49d1-942f-def34e788331",3012,"Payload delivery","sha256","c14fbd1e5f16e55f02fded85e6d12f78f6d4502c33da1532df575244b1c8a952","",1,1687426624,"","","","",""
"7c778ebc-2f50-4161-b707-0800bf092663",3012,"Payload delivery","mime-type","application/x-executable","",0,1687426624,"","","","",""
"f07a39dd-b0ce-4a50-86d3-831b56d19bfc",3012,"Network activity","url","http://194.110.247.20/bins/camp.arm6","",1,1687426624,"","","","",""
"83924a11-cc2b-4766-9a63-16c21b95f8da",3012,"Network activity","ip-dst","194.110.247.20","",1,1687426624,"","","","",""
"69aec8f1-1265-46cc-8ab1-e0a99fa1f55f",3012,"External analysis","link","https://www.virustotal.com/gui/file/c14fbd1e5f16e55f02fded85e6d12f78f6d4502c33da1532df575244b1c8a952/detection","",0,1687426624,"permalink","","ad9e1db5-fce8-403e-9227-192de09e779d","virustotal-report","misc"
"9790d7db-008c-45f1-8e2b-74d1186b64ba",3012,"Other","datetime","2023-06-22T09:05:14.000000+0000","",0,1687426624,"last-submission","","ad9e1db5-fce8-403e-9227-192de09e779d","virustotal-report","misc"
"49aecb05-bb6f-4200-8f0e-74f3b7264c0d",3012,"Other","text","35/61","",0,1687426624,"detection-ratio","","ad9e1db5-fce8-403e-9227-192de09e779d","virustotal-report","misc"

