uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b89e6ab6-72a1-41b3-b14d-82495bb5bdf0",41628,"Payload delivery","filename","fuckjewishpeople.ppc","",0,1608999287,"","","","",""
"b5102f30-971c-4e96-a2a7-88d144156ef3",41628,"Payload delivery","md5","4dcdc034aebcf62447c649e71961ce7b","",1,1608999287,"","","","",""
"97de4869-f8ab-41e0-a0e9-0396e00e5755",41628,"Payload delivery","sha1","d29f792125e94ee755486d70b027b12a585468c4","",1,1608999287,"","","","",""
"54550f31-7c3e-4762-9bdc-e209822bd2aa",41628,"Payload delivery","sha256","71a64eff05598c8d08d9598c592f18cd6b3aa49ffd725e4c7b89c6d0a7cefc4b","",1,1608999287,"","","","",""
"5f03d7be-c997-426b-8241-6deba2ae76df",41628,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1608999287,"","","","",""
"4410f4ea-d0fd-4f2f-9691-06d2d2f32d64",41628,"Network activity","url","http://158.69.0.77/fuckjewishpeople.ppc","",1,1608999287,"","","","",""
"9fd4697c-3a26-4747-8cbe-8d0891387c97",41628,"Network activity","ip-dst","158.69.0.77","",1,1608999287,"","","","",""
"c37568a2-51b0-442f-94c1-de049b8ebd92",41628,"External analysis","link","https://www.virustotal.com/gui/file/71a64eff05598c8d08d9598c592f18cd6b3aa49ffd725e4c7b89c6d0a7cefc4b/detection","",0,1608999288,"permalink","","a8d0dd47-2d05-470b-bf58-ba3b2f382b93","virustotal-report","misc"
"198c332d-31dc-42bb-979b-df5b9cdbb2ea",41628,"Other","datetime","2020-12-26T15:32:27.000000+0000","",0,1608999288,"last-submission","","a8d0dd47-2d05-470b-bf58-ba3b2f382b93","virustotal-report","misc"
"1b211fa8-e855-4311-a493-5bcf278ccf42",41628,"Other","text","29/62","",0,1608999288,"detection-ratio","","a8d0dd47-2d05-470b-bf58-ba3b2f382b93","virustotal-report","misc"

