uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4e56921-ca7e-4a68-ac09-987b8284e4f5",53698,"Payload delivery","filename","m68k","",0,1618288146,"","","","",""
"3f2e4296-ba1c-4109-a447-bf4f9d615b79",53698,"Payload delivery","md5","55eafc1e817c1d07beec590c1ff0a316","",1,1618288146,"","","","",""
"97d216f8-73e8-4c6e-8194-116689feaa34",53698,"Payload delivery","sha1","6ae9727e8fc40bb2d92f8729ced781be794d49ed","",1,1618288146,"","","","",""
"04d8741a-34ca-4f78-b35e-ac5545aa44fa",53698,"Payload delivery","sha256","e462b8ee32a59b5b801357e376ca6eee7dad930e9e0f88b161363b0ceee25589","",1,1618288146,"","","","",""
"077670a1-62cd-400f-a6e0-f1c8407022d5",53698,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1618288146,"","","","",""
"59b4d09c-990c-4531-86ff-b8baa10bcf5e",53698,"Network activity","url","http://45.14.224.197/Simps/m68k","",1,1618288147,"","","","",""
"281cb758-1d42-492b-ab95-8acc36f2a78e",53698,"Network activity","ip-dst","45.14.224.197","",1,1618288147,"","","","",""
"b580e9d0-9541-4965-8334-527766d950ee",53698,"External analysis","link","https://www.virustotal.com/gui/file/e462b8ee32a59b5b801357e376ca6eee7dad930e9e0f88b161363b0ceee25589/detection","",0,1618288147,"permalink","","1efbe61b-4a18-4fcd-89e4-f90f18931802","virustotal-report","misc"
"5ae1cbae-a4a3-417e-875e-e490ab28816f",53698,"Other","datetime","2021-04-12T22:50:10.000000+0000","",0,1618288147,"last-submission","","1efbe61b-4a18-4fcd-89e4-f90f18931802","virustotal-report","misc"
"a24af192-6a6c-4f08-9bde-10cb293f7f4c",53698,"Other","text","31/61","",0,1618288147,"detection-ratio","","1efbe61b-4a18-4fcd-89e4-f90f18931802","virustotal-report","misc"

