uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f09542b-c11c-47cc-995b-052bc0a80102",19546,"Payload delivery","filename","789zo1n3o5b5.exe","",0,1594446891,"","","","",""
"5f09542b-c44c-4432-8573-052bc0a80102",19546,"Payload delivery","md5","2305209264f815a432dcc03b9ec112ee","",1,1594446891,"","","","",""
"5f09542b-88d8-4f27-8f84-052bc0a80102",19546,"Payload delivery","sha1","3ecaea1ead8d0cac0a93243711ca18a5aa8948c7","",1,1594446891,"","","","",""
"5f09542b-d844-4e9d-b3d1-052bc0a80102",19546,"Payload delivery","sha256","e3045ab1902af879dd22955020cce3fb8516774e4a3e004c031dde9b17acd125","",1,1594446891,"","","","",""
"5f09542b-e928-4306-900f-052bc0a80102",19546,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594446891,"","","","",""
"5f09542b-6b44-4685-ab97-052bc0a80102",19546,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594446891,"","","","",""
"5f09542b-d050-4f53-9246-052bc0a80102",19546,"Network activity","url","https://handrug.com.py/baterfly/789zo1n3o5b5.exe","",1,1594446891,"","","","",""
"5f09542b-290c-4041-9ed5-052bc0a80102",19546,"Network activity","domain","handrug.com.py","",1,1594446891,"","","","",""
"6c5ec8ec-edb9-4a66-9485-b43499b6c132",19546,"Other","text",".text","",0,1594446893,"name","","4ea2f7d3-0cad-4322-97c0-03d7bbb25e0a","pe-section","file"
"2e71d9fb-5280-442e-9aa9-6a589a1a9cfb",19546,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594446893,"md5","","4ea2f7d3-0cad-4322-97c0-03d7bbb25e0a","pe-section","file"
"42dad01b-0530-42c6-9548-c4043009164f",19546,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594446893,"sha1","","4ea2f7d3-0cad-4322-97c0-03d7bbb25e0a","pe-section","file"
"8d4d6007-e10c-4426-a620-b46d155e7dd8",19546,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594446893,"sha256","","4ea2f7d3-0cad-4322-97c0-03d7bbb25e0a","pe-section","file"
"658f017a-f2ad-4778-8848-c831ae8a7b01",19546,"Other","size-in-bytes",3584,"",0,1594446893,"size-in-bytes","","4ea2f7d3-0cad-4322-97c0-03d7bbb25e0a","pe-section","file"
"e352cf8b-2e5d-409c-b541-c22afcefab7d",19546,"Other","float",5.82539,"",0,1594446893,"entropy","","4ea2f7d3-0cad-4322-97c0-03d7bbb25e0a","pe-section","file"
"9886942f-8b87-47bd-b413-078e02857803",19546,"Other","text",".rdata","",0,1594446895,"name","","aac320bb-0f47-4c34-8c15-86409d1b033a","pe-section","file"
"ac4d1543-bd39-4881-af8b-c268d958ce98",19546,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594446895,"md5","","aac320bb-0f47-4c34-8c15-86409d1b033a","pe-section","file"
"1a47a19a-bf41-4b43-ad65-e1c473531820",19546,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594446895,"sha1","","aac320bb-0f47-4c34-8c15-86409d1b033a","pe-section","file"
"98b6dbbf-30c6-41b2-bcbe-4e6ad03a5f97",19546,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594446895,"sha256","","aac320bb-0f47-4c34-8c15-86409d1b033a","pe-section","file"
"38d36ba4-b316-47bf-ab25-8da693783229",19546,"Other","size-in-bytes",2560,"",0,1594446895,"size-in-bytes","","aac320bb-0f47-4c34-8c15-86409d1b033a","pe-section","file"
"771abaf4-edfa-4144-9c3c-de8ba173be27",19546,"Other","float",4.70188,"",0,1594446895,"entropy","","aac320bb-0f47-4c34-8c15-86409d1b033a","pe-section","file"
"33e42b47-1045-4c99-a5d2-c1f90d4d8faf",19546,"Other","text",".data","",0,1594446896,"name","","aabdbb13-3462-498c-bffe-31572937ac69","pe-section","file"
"de5a7a10-8971-469f-91b5-7e529dd97a33",19546,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594446896,"md5","","aabdbb13-3462-498c-bffe-31572937ac69","pe-section","file"
"1c684317-85e5-4406-a7ec-84087dcd8181",19546,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594446896,"sha1","","aabdbb13-3462-498c-bffe-31572937ac69","pe-section","file"
"532ff0f5-3080-4306-b4be-20092db2c367",19546,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594446896,"sha256","","aabdbb13-3462-498c-bffe-31572937ac69","pe-section","file"
"a52e4f50-ddf9-4fda-9d26-dbe9863afbcf",19546,"Other","size-in-bytes",512,"",0,1594446896,"size-in-bytes","","aabdbb13-3462-498c-bffe-31572937ac69","pe-section","file"
"d8345e8d-a85c-4af6-aa36-216889664bf6",19546,"Other","float",0.409661,"",0,1594446896,"entropy","","aabdbb13-3462-498c-bffe-31572937ac69","pe-section","file"
"285e786c-ee3e-4c96-87d7-af881b1682c3",19546,"Other","text",".rsrc","",0,1594446898,"name","","2b8db81c-e91a-4242-b332-5306b6704578","pe-section","file"
"671a4628-201c-4e01-9c84-69b62b85d10b",19546,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594446898,"md5","","2b8db81c-e91a-4242-b332-5306b6704578","pe-section","file"
"6dcf333a-def5-4dcb-b264-7311fac8aad6",19546,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594446898,"sha1","","2b8db81c-e91a-4242-b332-5306b6704578","pe-section","file"
"90ea8d35-bf2a-43d8-a986-02f4211aadac",19546,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594446898,"sha256","","2b8db81c-e91a-4242-b332-5306b6704578","pe-section","file"
"29e0b20b-09d8-41eb-aee8-df954442a279",19546,"Other","size-in-bytes",208384,"",0,1594446898,"size-in-bytes","","2b8db81c-e91a-4242-b332-5306b6704578","pe-section","file"
"70a55255-207d-4723-b3f5-02dc7e9958c2",19546,"Other","float",7.98971,"",0,1594446898,"entropy","","2b8db81c-e91a-4242-b332-5306b6704578","pe-section","file"
"897857ad-f4f3-465d-9713-260c5c28ad49",19546,"Other","text",".reloc","",0,1594446900,"name","","95963a8b-591d-477b-bfa7-d0301a6e9e89","pe-section","file"
"100695d3-078b-4071-bf1e-4e2d25b125ae",19546,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594446900,"md5","","95963a8b-591d-477b-bfa7-d0301a6e9e89","pe-section","file"
"a8d7b2a6-2c5e-4245-831c-9c42c7a7d422",19546,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594446900,"sha1","","95963a8b-591d-477b-bfa7-d0301a6e9e89","pe-section","file"
"9dfc7514-06e4-423e-8820-d3838c0034dc",19546,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594446900,"sha256","","95963a8b-591d-477b-bfa7-d0301a6e9e89","pe-section","file"
"665c0efa-2953-4728-ba06-f1b7f65a141a",19546,"Other","size-in-bytes",1024,"",0,1594446900,"size-in-bytes","","95963a8b-591d-477b-bfa7-d0301a6e9e89","pe-section","file"
"358461b1-33f7-4f12-ab5b-b9d472194841",19546,"Other","float",3.14813,"",0,1594446900,"entropy","","95963a8b-591d-477b-bfa7-d0301a6e9e89","pe-section","file"
"acf821d0-1a48-4ee9-9d4e-d15eb96548b1",19546,"External analysis","link","https://www.virustotal.com/gui/file/e3045ab1902af879dd22955020cce3fb8516774e4a3e004c031dde9b17acd125/detection","",0,1594446902,"permalink","","bf72638e-6ef6-4d92-b210-4f9547bea0d7","virustotal-report","misc"
"580fca24-12ab-4c97-8c81-a10f9a68c0ae",19546,"Other","datetime","2020-07-10T20:55:28.000000+0000","",0,1594446902,"last-submission","","bf72638e-6ef6-4d92-b210-4f9547bea0d7","virustotal-report","misc"
"db54d055-0e1a-404d-a516-fbbfb4671b4f",19546,"Other","text","13/70","",0,1594446902,"detection-ratio","","bf72638e-6ef6-4d92-b210-4f9547bea0d7","virustotal-report","misc"

