uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f09a374-ae98-4014-8dcf-052ec0a80102",19657,"Payload delivery","filename","gpon","",0,1594467188,"","","","",""
"5f09a374-2ec8-48e6-8bf0-052ec0a80102",19657,"Payload delivery","md5","507a212e391b4a3e91ad86d20cf05e1e","",1,1594467188,"","","","",""
"5f09a374-aad8-429d-a0f6-052ec0a80102",19657,"Payload delivery","sha1","5cbe1895d0e9a9beb91a14174e2d46675185491a","",1,1594467188,"","","","",""
"5f09a374-6e5c-4265-b6c7-052ec0a80102",19657,"Payload delivery","sha256","d9372267cb19d26f5632220c63de8f9a79ebcdef6c367faffb2e0f1c2abe0cf7","",1,1594467188,"","","","",""
"5f09a374-5c84-41c1-83b2-052ec0a80102",19657,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1594467188,"","","","",""
"5f09a374-7e94-4264-ba74-052ec0a80102",19657,"Network activity","url","http://45.95.168.230/gpon","",1,1594467188,"","","","",""
"5f09a374-0c78-4c61-97db-052ec0a80102",19657,"Network activity","ip-dst","45.95.168.230","",1,1594467188,"","","","",""
"10066b1e-6bb1-43c3-a1ef-f837b9d1bdc6",19657,"External analysis","link","https://www.virustotal.com/gui/file/d9372267cb19d26f5632220c63de8f9a79ebcdef6c367faffb2e0f1c2abe0cf7/detection","",0,1594467188,"permalink","","88c5817c-fb39-4ef4-84d8-6ea9f50675df","virustotal-report","misc"
"04dfc52e-ebbc-4ce6-8e03-22a1ba7c12fd",19657,"Other","datetime","2020-07-11T09:34:11.000000+0000","",0,1594467188,"last-submission","","88c5817c-fb39-4ef4-84d8-6ea9f50675df","virustotal-report","misc"
"a86dd9c2-bd32-4c87-8266-a0b169055837",19657,"Other","text","27/59","",0,1594467188,"detection-ratio","","88c5817c-fb39-4ef4-84d8-6ea9f50675df","virustotal-report","misc"

