uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db7b1d2b-e7c9-4577-801d-63b006cdf7f8",14259,"Payload delivery","filename","arm","",0,1702409643,"","","","",""
"15369d65-eff2-4d57-8dc7-889df69e73d4",14259,"Payload delivery","md5","f232cc2bff9f22a79756f4d0d5a3a529","",1,1702409643,"","","","",""
"cd0938d1-0645-40d0-bf5c-2e6e4ef3797c",14259,"Payload delivery","sha1","24550eaa622779721ee8a4f4591e6bb5bc30c0b7","",1,1702409643,"","","","",""
"c527e2a8-6a56-42e2-9537-68e29531f230",14259,"Payload delivery","sha256","0aa8b6f4299136f8d69960368c41a3b0f0725e35cbdefdae1025b941ac2578c5","",1,1702409643,"","","","",""
"3185a800-936f-40c2-9195-f3ebf15dc115",14259,"Payload delivery","mime-type","application/x-executable","",0,1702409643,"","","","",""
"994c7887-092a-4b34-bb54-06b0a5361ed9",14259,"Network activity","url","http://93.123.85.97/Y91/arm","",1,1702409643,"","","","",""
"5613b6e3-ec3a-4350-8041-ea135b56f68f",14259,"Network activity","ip-dst","93.123.85.97","",1,1702409643,"","","","",""
"5bda3d79-f461-498f-8db7-3926236d93c6",14259,"External analysis","link","https://www.virustotal.com/gui/file/0aa8b6f4299136f8d69960368c41a3b0f0725e35cbdefdae1025b941ac2578c5/detection","",0,1702409643,"permalink","","1707d003-4784-47a5-8875-86442f609177","virustotal-report","misc"
"1ecc436b-4a42-4bc7-9130-40db173bbf07",14259,"Other","datetime","2023-12-09T20:55:56.000000+0000","",0,1702409643,"last-submission","","1707d003-4784-47a5-8875-86442f609177","virustotal-report","misc"
"914ec1e2-b8dc-4e2d-8472-5ffefe0bba59",14259,"Other","text","35/62","",0,1702409643,"detection-ratio","","1707d003-4784-47a5-8875-86442f609177","virustotal-report","misc"

