uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb19b307-de40-4e63-80c2-1ee8e7bd46ba",27078,"Payload delivery","filename","Fukday.exe","",0,1598291107,"","","","",""
"9776b6a8-5491-4b25-b62b-324495c548b0",27078,"Payload delivery","md5","e5528313581ed9a19a3dcbe1805fd592","",1,1598291107,"","","","",""
"11e5457e-529a-4c97-94d2-3b3860bbd338",27078,"Payload delivery","sha1","5ceeafeac62fd1bd2494ddf255e203ae451aecfe","",1,1598291107,"","","","",""
"6eb8f2da-7544-4f41-923f-d05e24c0eaec",27078,"Payload delivery","sha256","0ff9db2fae8bc12ec221cb1d48dc849e755d3060915e79b8faa5ad90435badbe","",1,1598291107,"","","","",""
"1d65667f-01a8-4114-a4a1-92ff275d87ee",27078,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1598291107,"","","","",""
"08de05c4-0528-4b3a-af07-08aa59772a8c",27078,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1598291107,"","","","",""
"6a9563a1-9997-46c7-aacb-3323127fa867",27078,"Network activity","url","http://www.epyorke.edu.bz//libraries/Fukday.exe","",1,1598291107,"","","","",""
"af9dcb40-c897-466b-be18-13119f77527f",27078,"Network activity","domain","www.epyorke.edu.bz","",1,1598291107,"","","","",""
"fba40812-8a4e-4451-a04c-4853a208ce92",27078,"Other","text",".text","",0,1598291107,"name","","715b4767-6403-4b97-98a6-04f33fd3f3f7","pe-section","file"
"5ef73172-6a6d-4957-81c3-620a7788c305",27078,"Payload delivery","md5","9a8e127a9fc026712e3e69cd6e3672c3","",1,1598291107,"md5","","715b4767-6403-4b97-98a6-04f33fd3f3f7","pe-section","file"
"26700a08-08a6-4b42-8a48-ad38131f77b4",27078,"Payload delivery","sha1","8bad3ac9c4bb9c4687a7fa45ffcdd817a75ee71f","",1,1598291107,"sha1","","715b4767-6403-4b97-98a6-04f33fd3f3f7","pe-section","file"
"579ca1b4-a840-42df-9ea4-fdcfb538578b",27078,"Payload delivery","sha256","fa8e6464aee2c2b1aec6b81cd2dc7c98ad4e8569bee1495af5ff63c387838e20","",1,1598291107,"sha256","","715b4767-6403-4b97-98a6-04f33fd3f3f7","pe-section","file"
"59ef885b-f893-420e-a764-62230c3d16f1",27078,"Other","size-in-bytes",194560,"",0,1598291107,"size-in-bytes","","715b4767-6403-4b97-98a6-04f33fd3f3f7","pe-section","file"
"3ca64d49-6981-4dda-b8ce-b400655dbdb9",27078,"Other","float",5.82719,"",0,1598291107,"entropy","","715b4767-6403-4b97-98a6-04f33fd3f3f7","pe-section","file"
"bc639ef8-e68f-4f86-95c4-e973db3f63e7",27078,"Other","text",".rsrc","",0,1598291108,"name","","8e39295f-f80a-4f29-bb7a-9eeb14f7bbce","pe-section","file"
"8bfed5bf-dd4c-4520-a2a0-7bc1b242ac21",27078,"Payload delivery","md5","61584dafd8e5e94b8e9c226bd68bb7bf","",1,1598291108,"md5","","8e39295f-f80a-4f29-bb7a-9eeb14f7bbce","pe-section","file"
"77fd6699-56ef-48c5-844c-c91c204ce7d3",27078,"Payload delivery","sha1","45803ca1b41a39640202c24acf7f9f076b4ee453","",1,1598291108,"sha1","","8e39295f-f80a-4f29-bb7a-9eeb14f7bbce","pe-section","file"
"e9455c61-a931-44d7-91db-5b57a75f8930",27078,"Payload delivery","sha256","ef82d29febf5e208d9de22ac08a49dd7c1f35a69b8aadff24d3e1f12c5ca6d0e","",1,1598291108,"sha256","","8e39295f-f80a-4f29-bb7a-9eeb14f7bbce","pe-section","file"
"a2eff93d-9889-4e25-b546-3353895bfa9d",27078,"Other","size-in-bytes",1536,"",0,1598291108,"size-in-bytes","","8e39295f-f80a-4f29-bb7a-9eeb14f7bbce","pe-section","file"
"c6b45c7f-2df8-4471-a1e9-cf090a879903",27078,"Other","float",4.6141,"",0,1598291109,"entropy","","8e39295f-f80a-4f29-bb7a-9eeb14f7bbce","pe-section","file"
"34dfd4c2-22be-4f15-bd74-bd1f8b4fd843",27078,"Other","text",".reloc","",0,1598291109,"name","","be829b74-73d5-4178-b736-1698a211a1e3","pe-section","file"
"22cb00ec-a9de-49cf-8c65-80d966e281af",27078,"Payload delivery","md5","9625589c8fcf06909bd66e56564690c4","",1,1598291109,"md5","","be829b74-73d5-4178-b736-1698a211a1e3","pe-section","file"
"eff009ec-656c-4870-a8fa-6a54a325470c",27078,"Payload delivery","sha1","d603e0e01ef63658cea796ac5ca931368a522462","",1,1598291109,"sha1","","be829b74-73d5-4178-b736-1698a211a1e3","pe-section","file"
"debff43b-9b8c-4f59-9b13-d0f91a899aee",27078,"Payload delivery","sha256","d434245521a59f72442a523864de70e7c5ca15b7fd956fcd7da9129aaa2a59a8","",1,1598291109,"sha256","","be829b74-73d5-4178-b736-1698a211a1e3","pe-section","file"
"57f9d92d-4da9-4b62-af2e-071c917401d5",27078,"Other","size-in-bytes",512,"",0,1598291109,"size-in-bytes","","be829b74-73d5-4178-b736-1698a211a1e3","pe-section","file"
"6e299231-1efd-4aab-a56c-b4a3b6f8f64b",27078,"Other","float",0.10191,"",0,1598291109,"entropy","","be829b74-73d5-4178-b736-1698a211a1e3","pe-section","file"
"342df453-0973-490c-bded-9eccb5589db1",27078,"External analysis","link","https://www.virustotal.com/gui/file/0ff9db2fae8bc12ec221cb1d48dc849e755d3060915e79b8faa5ad90435badbe/detection","",0,1598291109,"permalink","","bdef414d-e572-4a77-9898-ea61f0dcf068","virustotal-report","misc"
"f1179d30-e7d9-4974-856a-3724e0e469f4",27078,"Other","datetime","2020-08-22T11:07:31.000000+0000","",0,1598291110,"last-submission","","bdef414d-e572-4a77-9898-ea61f0dcf068","virustotal-report","misc"
