uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a260aff2-47e4-4f82-b4e6-b202a74f50ae",10172,"Payload delivery","filename","boatnet.arm5","",0,1696508583,"","","","",""
"677bd468-654d-421f-8a40-c5ccf6294700",10172,"Payload delivery","md5","3970e8a772c9a75b93b09265875b596e","",1,1696508583,"","","","",""
"a30cdb5b-e125-4189-86c6-21c16bb3996e",10172,"Payload delivery","sha1","a6863fa668722c4b49d224678f9136fb94745376","",1,1696508583,"","","","",""
"b5c41bfa-9509-466e-a341-d4b321bf8c0c",10172,"Payload delivery","sha256","fb3cad277b8eb921f8cc0bb016a7147d40c7b31d55f253242bb5c1cb7fd8596e","",1,1696508583,"","","","",""
"2f231346-f71a-4571-9a4f-9d145b59995f",10172,"Payload delivery","mime-type","application/x-executable","",0,1696508583,"","","","",""
"6908fbb4-7c5f-4552-9af6-5696deeab460",10172,"Network activity","url","http://154.9.28.251/hiddenbin/boatnet.arm5","",1,1696508583,"","","","",""
"b4b530d5-0e54-41b4-a4ec-39345adbe45f",10172,"Network activity","ip-dst","154.9.28.251","",1,1696508583,"","","","",""
"f9ed545a-b661-4fca-8d7d-68e4e5be3e33",10172,"External analysis","link","https://www.virustotal.com/gui/file/fb3cad277b8eb921f8cc0bb016a7147d40c7b31d55f253242bb5c1cb7fd8596e/detection","",0,1696508583,"permalink","","2992f8be-1be1-494c-87fd-e55b22197d7c","virustotal-report","misc"
"270ea917-7427-4c4e-a500-cbc26a168c17",10172,"Other","datetime","2023-10-05T12:16:39.000000+0000","",0,1696508583,"last-submission","","2992f8be-1be1-494c-87fd-e55b22197d7c","virustotal-report","misc"
"eb2c4e48-1ee8-44d6-acb1-cbe5f7bd660d",10172,"Other","text","28/62","",0,1696508583,"detection-ratio","","2992f8be-1be1-494c-87fd-e55b22197d7c","virustotal-report","misc"

