uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c9806-12b0-452b-a6c1-01dcc0a80102",20108,"Payload delivery","filename","Gummy.arm7","",0,1594660870,"","","","",""
"5f0c9806-97b4-4e19-b2e8-01dcc0a80102",20108,"Payload delivery","md5","e8b21155d56be0be2511764b239c92fb","",1,1594660870,"","","","",""
"5f0c9806-4558-40cf-bc7c-01dcc0a80102",20108,"Payload delivery","sha1","d6deb029e046a7774d66c320d08c5435c1e8140d","",1,1594660870,"","","","",""
"5f0c9806-3f70-4dc0-a3ef-01dcc0a80102",20108,"Payload delivery","sha256","ef69f6a48800929e3db6b3c62845bdf278c4a2c9e2dbf83ebbcdc35505e6b05f","",1,1594660870,"","","","",""
"5f0c9806-b47c-49d5-b7cc-01dcc0a80102",20108,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594660870,"","","","",""
"5f0c9806-cd90-40d6-a260-01dcc0a80102",20108,"Network activity","url","http://45.148.120.183/bins/Gummy.arm7","",1,1594660870,"","","","",""
"5f0c9806-6690-451d-973e-01dcc0a80102",20108,"Network activity","ip-dst","45.148.120.183","",1,1594660870,"","","","",""
"8d235d58-c7e7-41e5-90ba-ea0734543ebb",20108,"External analysis","link","https://www.virustotal.com/gui/file/ef69f6a48800929e3db6b3c62845bdf278c4a2c9e2dbf83ebbcdc35505e6b05f/detection","",0,1594660871,"permalink","","cac640ab-cd3d-43a6-b8f0-5bc0924c29ec","virustotal-report","misc"
"370acb27-bae6-48bf-ab44-71f3a0395c63",20108,"Other","datetime","2020-07-13T15:59:08.000000+0000","",0,1594660871,"last-submission","","cac640ab-cd3d-43a6-b8f0-5bc0924c29ec","virustotal-report","misc"
"33a10802-9f8d-430d-8cda-d9b807b389de",20108,"Other","text","30/59","",0,1594660871,"detection-ratio","","cac640ab-cd3d-43a6-b8f0-5bc0924c29ec","virustotal-report","misc"

