uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f177d0ef-d554-4d01-afff-d0f3565eff64",28860,"Payload delivery","filename",".wininit.exe","",0,1668890995,"","","","",""
"c366cff6-11fb-406c-baf1-df520a321d0a",28860,"Payload delivery","md5","281d15b76e8b91923fecb3961ffeac2a","",1,1668890995,"","","","",""
"1eb3f815-e46d-4e19-a53b-653e5884b79a",28860,"Payload delivery","sha1","f10ef2276e0d9a25d2dfbfa37da52636026af55d","",1,1668890995,"","","","",""
"2491a64a-8468-49fe-bb98-c1a9183c6da5",28860,"Payload delivery","sha256","f8492a7b936f152f4195fd706ea2d98955fd05bde22ab10eda1a39a23157994e","",1,1668890996,"","","","",""
"5bc27b46-093d-484a-82ca-bdbba07348c9",28860,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668890996,"","","","",""
"236fae8e-212e-4fa0-81e8-1cab4ab6fe1b",28860,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668890996,"","","","",""
"343303be-b8ad-41da-ac18-fbebc9bd258e",28860,"Network activity","url","http://103.89.90.147/Gspace/.wininit.exe","",1,1668890996,"","","","",""
"ad04c223-a1aa-4974-b447-4b8e8db955dc",28860,"Network activity","ip-dst","103.89.90.147","",1,1668890996,"","","","",""
"f1ebb210-960f-43e1-98c2-cffc4aad1f1e",28860,"Other","text",".text","",0,1668890996,"name","","047b0ff3-2b99-46cc-926b-e4018873d285","pe-section","file"
"28229d1e-2f50-4f4d-8c1b-a41ed03b3b32",28860,"Payload delivery","md5","d00f52d210c52fe06e85675ef530eb56","",1,1668890996,"md5","","047b0ff3-2b99-46cc-926b-e4018873d285","pe-section","file"
"7ede0ef9-ccfd-4d54-8c8a-11adfd6632e1",28860,"Payload delivery","sha1","e2c225dc163dd1a23fca05e55a48eef2cd8a0449","",1,1668890996,"sha1","","047b0ff3-2b99-46cc-926b-e4018873d285","pe-section","file"
"bd0fd177-14fd-4bf9-b36b-f11f5ea1f879",28860,"Payload delivery","sha256","96cbb683124f0676db443a9f56970a0b5a029f2291035d3277a879027816a53d","",1,1668890996,"sha256","","047b0ff3-2b99-46cc-926b-e4018873d285","pe-section","file"
"75a74c60-80c2-4edb-8447-bfe06075ab79",28860,"Other","size-in-bytes",752640,"",0,1668890996,"size-in-bytes","","047b0ff3-2b99-46cc-926b-e4018873d285","pe-section","file"
"697db84a-0bf5-49fd-b3b3-4692a37412de",28860,"Other","float",7.44945,"",0,1668890996,"entropy","","047b0ff3-2b99-46cc-926b-e4018873d285","pe-section","file"
"a68b2976-40d5-46b2-98f0-fabd00ce0984",28860,"Other","text",".rsrc","",0,1668890996,"name","","4ec91f66-a8ac-4463-bed7-ce7b91fc5e7a","pe-section","file"
"305eb423-6ace-4953-8340-c0d8f282f407",28860,"Payload delivery","md5","4c253439ea4cce76ae2e5464165f55a4","",1,1668890996,"md5","","4ec91f66-a8ac-4463-bed7-ce7b91fc5e7a","pe-section","file"
"4523f36f-ae70-4b68-a79d-ab4f20d7221b",28860,"Payload delivery","sha1","817847aaeb0c3f723d751d481a647884bc8a52cb","",1,1668890996,"sha1","","4ec91f66-a8ac-4463-bed7-ce7b91fc5e7a","pe-section","file"
"9d8be409-51ef-406d-bc79-3255aedfddd1",28860,"Payload delivery","sha256","00d4e0946c71460eb8018c599535ab3e28dd57524c7effde8cb2792ec488212b","",1,1668890996,"sha256","","4ec91f66-a8ac-4463-bed7-ce7b91fc5e7a","pe-section","file"
"1988b109-6413-4702-9f40-69c008eda1bf",28860,"Other","size-in-bytes",1024,"",0,1668890996,"size-in-bytes","","4ec91f66-a8ac-4463-bed7-ce7b91fc5e7a","pe-section","file"
"a0cffad9-829a-4d04-9e36-02cf9ef0cd2b",28860,"Other","float",2.80696,"",0,1668890996,"entropy","","4ec91f66-a8ac-4463-bed7-ce7b91fc5e7a","pe-section","file"
"ba196e02-9fd8-4279-ac0a-227fc7c204b8",28860,"Other","text",".reloc","",0,1668890996,"name","","ceb1e302-ccd0-4213-9e41-dbeda45c7ca3","pe-section","file"
"00891496-9590-4742-a642-0ed8dd2eca1a",28860,"Payload delivery","md5","592c909284045b7d6cadb63cb6b99dbd","",1,1668890996,"md5","","ceb1e302-ccd0-4213-9e41-dbeda45c7ca3","pe-section","file"
"ea00bbfc-aaab-4d30-9e7e-d702b63cff89",28860,"Payload delivery","sha1","4295a66c03f8f78a1e3335eb94e57ad4995bcb8f","",1,1668890996,"sha1","","ceb1e302-ccd0-4213-9e41-dbeda45c7ca3","pe-section","file"
"da4ffcf4-1543-4027-aac2-2654c37dffe5",28860,"Payload delivery","sha256","be5b311fdf870c982089c2df088deb96c881288e59db78ced43e85682c000caa","",1,1668890996,"sha256","","ceb1e302-ccd0-4213-9e41-dbeda45c7ca3","pe-section","file"
"cc1a4c26-eebb-4a74-acb0-2d4b88bc277a",28860,"Other","size-in-bytes",512,"",0,1668890996,"size-in-bytes","","ceb1e302-ccd0-4213-9e41-dbeda45c7ca3","pe-section","file"
"12d6e5be-26f5-4ba3-a7f4-294f8c8508ff",28860,"Other","float",0.10191,"",0,1668890996,"entropy","","ceb1e302-ccd0-4213-9e41-dbeda45c7ca3","pe-section","file"
"528a6c40-5b64-4fc6-9460-a87da2e941f2",28860,"External analysis","link","https://www.virustotal.com/gui/file/f8492a7b936f152f4195fd706ea2d98955fd05bde22ab10eda1a39a23157994e/detection","",0,1668890997,"permalink","","a27be521-642e-4217-959f-22756f859049","virustotal-report","misc"
"60f1f0f3-f98e-4d2b-afc3-2fe63bb2e02b",28860,"Other","datetime","2022-11-18T17:13:57.000000+0000","",0,1668890997,"last-submission","","a27be521-642e-4217-959f-22756f859049","virustotal-report","misc"
"30d036aa-529d-42bc-96b5-3e6b7f05f34e",28860,"Other","text","35/71","",0,1668890997,"detection-ratio","","a27be521-642e-4217-959f-22756f859049","virustotal-report","misc"

