uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8bb2b25-eaa9-4925-a667-26898c3848c1",64771,"Payload delivery","filename","pKpIFmH.png","",0,1635784408,"","","","",""
"92db6f85-f112-4241-9b74-a3786a035fa7",64771,"Payload delivery","md5","a42adc9e3e7e43479c020e1e0f44390c","",1,1635784408,"","","","",""
"e463451d-be84-4f61-aca1-057aa6747c68",64771,"Payload delivery","sha1","dac4d3a9e46501987049c67b1acecae7562a713e","",1,1635784408,"","","","",""
"69082fa0-2dc8-4f76-9d26-c90f0be77a23",64771,"Payload delivery","sha256","6f5c376c7d5559e69c90eb0a83acc835faa8b2c4005f7393bb3b7fbeb068ae6c","",1,1635784408,"","","","",""
"0bddeb74-b5ce-4273-a334-6b5b3f975f1f",64771,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635784408,"","","","",""
"3b94d950-ac88-446e-8e9d-08643f5fb4e1",64771,"Payload delivery","imphash","5620066782f7f1dbb8eb015f0d2c2243","",0,1635784408,"","","","",""
"fd79bda4-d43d-4728-8b51-7183304b9856",64771,"Network activity","url","https://cdn.discordapp.com/attachments/904686926488039467/904714813953957898/pKpIFmH.png","",1,1635784408,"","","","",""
"ef6b1eb0-4019-440c-88bc-3310812636fc",64771,"Network activity","domain","cdn.discordapp.com","",1,1635784408,"","","","",""
"1319caa8-71f5-45d1-a6fb-c5234dbe87bd",64771,"Other","text",".text","",0,1635784408,"name","","2c3731e8-98d7-47ff-8470-8f991f7ceeb5","pe-section","file"
"7cffa61f-7af6-4fb4-9f48-b48329f8d373",64771,"Payload delivery","md5","12a44f17ca64dfbed033acf509ba29df","",1,1635784408,"md5","","2c3731e8-98d7-47ff-8470-8f991f7ceeb5","pe-section","file"
"019767c2-ef15-47de-9fad-b5637e67b9ac",64771,"Payload delivery","sha1","805bc7aed4063c201b8955ac8d26e416c334e879","",1,1635784408,"sha1","","2c3731e8-98d7-47ff-8470-8f991f7ceeb5","pe-section","file"
