uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01e07011-598e-42ad-a618-9900015e9470",12071,"Payload delivery","filename","myaqhy4x7dcghsrr.arm","",0,1699056420,"","","","",""
"e9ab7eb7-bb0c-407b-af02-7ac056fe4b9c",12071,"Payload delivery","md5","71d5e4c8e8e6e5e88122ba50ee07a029","",1,1699056420,"","","","",""
"787b167a-dd52-469e-847a-dc4481b6157c",12071,"Payload delivery","sha1","eb2bd4eb8784b44ffebeb868392c30a317681a03","",1,1699056420,"","","","",""
"cc5e6d93-8877-467b-8b2c-16ee88879a01",12071,"Payload delivery","sha256","0c7f66c1a1e12135b465790fcc7444884d91c222b7881cf3c9a95b0a09cca333","",1,1699056420,"","","","",""
"713c7fc6-a2a7-4955-af86-3be5c68b161f",12071,"Payload delivery","mime-type","application/x-executable","",0,1699056420,"","","","",""
"4a4dfdf7-9fd1-4137-a6a1-b1ca2e8bed1c",12071,"Network activity","url","http://185.196.8.234/myaqhy4x7dcghsrr/myaqhy4x7dcghsrr.arm","",1,1699056420,"","","","",""
"f8a21aca-1ac3-469c-84b7-2b0421487204",12071,"Network activity","ip-dst","185.196.8.234","",1,1699056420,"","","","",""
"76585a14-3b59-4d29-9b60-649f53a58e28",12071,"External analysis","link","https://www.virustotal.com/gui/file/0c7f66c1a1e12135b465790fcc7444884d91c222b7881cf3c9a95b0a09cca333/detection","",0,1699056420,"permalink","","94f5b3cc-d877-484c-a414-17393618f599","virustotal-report","misc"
"69813162-5ee0-40c3-aa52-33582d8e852b",12071,"Other","datetime","2023-10-30T21:30:27.000000+0000","",0,1699056420,"last-submission","","94f5b3cc-d877-484c-a414-17393618f599","virustotal-report","misc"
"f447dd42-7289-4c90-aac4-7b60052ee4e6",12071,"Other","text","41/62","",0,1699056420,"detection-ratio","","94f5b3cc-d877-484c-a414-17393618f599","virustotal-report","misc"

