uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3e8df79-67ae-47a3-b92c-f0a2b5bb946b",14097,"Payload delivery","filename","bthsefyjsec.exe","",0,1729197676,"","","","",""
"a9bc6013-1d28-479b-b46f-52f2afb1b1ff",14097,"Payload delivery","md5","a4ba0c64ad8df1955b7661eb2a519b08","",1,1729197676,"","","","",""
"7abca775-86ee-4715-a3e9-dffa8e70071d",14097,"Payload delivery","sha1","fa9ea9fa25f72590633b874e53af3aa4bc77d377","",1,1729197676,"","","","",""
"b4249234-8aa8-40e1-845b-e6e517fb0a40",14097,"Payload delivery","sha256","e9f2774ea342459535d1efb376378dcdcb203e7e57743c939ea3f575f1ec0ad8","",1,1729197676,"","","","",""
"341e9db9-c9a9-4b60-bdb1-f3b7309f7032",14097,"Payload delivery","mime-type","application/x-dosexec","",0,1729197676,"","","","",""
"8391a0d2-145e-48b1-90ce-79a51e03920f",14097,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729197676,"","","","",""
"ad3aa1b1-d9d4-4329-a680-aace813cc9b2",14097,"Network activity","url","https://raw.githubusercontent.com/Urans1/nuresa/refs/heads/main/bthsefyjsec.exe","",1,1729197676,"","","","",""
"5bce56e8-f3e9-4cd5-8d57-d4354920289a",14097,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729197676,"","","","",""
"d2a6ce4e-8c6b-40f9-9aa1-35f72d1e3b21",14097,"Other","text",".text","",0,1729197676,"name","","54097afc-5956-435a-b32c-ef578d5b3d7d","pe-section","file"
"5ea58a30-571e-4938-a9c0-c07527976d9c",14097,"Payload delivery","md5","4c4725db855e050647f48bdce86f37cf","",1,1729197676,"md5","","54097afc-5956-435a-b32c-ef578d5b3d7d","pe-section","file"
"d6309d6c-9a0d-487f-9197-56d588352fe0",14097,"Payload delivery","sha1","4bcfdd73b65890f26ce3aa8dee652ed81ec6e67f","",1,1729197676,"sha1","","54097afc-5956-435a-b32c-ef578d5b3d7d","pe-section","file"
"a90ac4ad-7dfe-4942-9141-1f24cc3cd43f",14097,"Payload delivery","sha256","ce814b583df8d90c1dd6e42fafc5a1b982f6e2a69dc516e6cec7203839de16ad","",1,1729197676,"sha256","","54097afc-5956-435a-b32c-ef578d5b3d7d","pe-section","file"
"4ea985b7-e1cb-4233-ab9c-bd352a8908b4",14097,"Other","size-in-bytes",292352,"",0,1729197676,"size-in-bytes","","54097afc-5956-435a-b32c-ef578d5b3d7d","pe-section","file"
"9296fac1-76e5-4618-9e18-4a60bf5aceea",14097,"Other","float",6.02264,"",0,1729197676,"entropy","","54097afc-5956-435a-b32c-ef578d5b3d7d","pe-section","file"
"19ae58b7-975a-40e0-933a-f2180b735bed",14097,"Other","text",".rsrc","",0,1729197676,"name","","79ab4b99-11f3-4d00-a5e6-3787d73a108a","pe-section","file"
"6b3f25e6-3dec-4765-a66c-97ffc8969f0b",14097,"Payload delivery","md5","a027b6bc741b57fb7aedeed9de1ffae2","",1,1729197676,"md5","","79ab4b99-11f3-4d00-a5e6-3787d73a108a","pe-section","file"
"0b8da59b-6ad8-4197-95d6-bca3698f7aa6",14097,"Payload delivery","sha1","3503f929c295c326c3f3ab9bd5ea9ca37f47867d","",1,1729197676,"sha1","","79ab4b99-11f3-4d00-a5e6-3787d73a108a","pe-section","file"
"e4053c38-e192-4fd8-a7a8-9a1dad7cc64b",14097,"Payload delivery","sha256","ea756e0d7429a77d222acfa0fe033356197b7ab06092e5e0097f8022997fa95d","",1,1729197676,"sha256","","79ab4b99-11f3-4d00-a5e6-3787d73a108a","pe-section","file"
"17aee1c5-6209-4c85-9a34-61080a98c977",14097,"Other","size-in-bytes",2048,"",0,1729197676,"size-in-bytes","","79ab4b99-11f3-4d00-a5e6-3787d73a108a","pe-section","file"
"ba52226e-e124-4f79-8dd8-d35b94c07c67",14097,"Other","float",4.82607,"",0,1729197676,"entropy","","79ab4b99-11f3-4d00-a5e6-3787d73a108a","pe-section","file"
"fb578a25-715c-4b10-8572-82681b868dc0",14097,"Other","text",".reloc","",0,1729197676,"name","","eb257e89-583e-4948-84d7-235851c380b4","pe-section","file"
"9424b817-26e7-4e2b-bd58-648fc1a78906",14097,"Payload delivery","md5","654372b0affac22a7ea47de03901c6e6","",1,1729197676,"md5","","eb257e89-583e-4948-84d7-235851c380b4","pe-section","file"
"c6e810a9-561a-4b56-b795-f0437b9bf36d",14097,"Payload delivery","sha1","55278312be7efa24384dd3d4d510d3220b1e4403","",1,1729197676,"sha1","","eb257e89-583e-4948-84d7-235851c380b4","pe-section","file"
"9edb5b23-6aed-4235-ad64-27b95f54b4d5",14097,"Payload delivery","sha256","af5ef121ca50e036d7793ef3d98256d33874d1ab7094c314f976e3e4024f2974","",1,1729197676,"sha256","","eb257e89-583e-4948-84d7-235851c380b4","pe-section","file"
"f4901088-28a0-4a50-8211-46e21a7abd11",14097,"Other","size-in-bytes",512,"",0,1729197676,"size-in-bytes","","eb257e89-583e-4948-84d7-235851c380b4","pe-section","file"
"e0ee1ced-3ac5-4670-ad9c-cf00aa81826f",14097,"Other","float",0.10191,"",0,1729197676,"entropy","","eb257e89-583e-4948-84d7-235851c380b4","pe-section","file"

