uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e9e2936-c755-4bd7-9bf0-beb137328743",3765,"Payload delivery","filename","miori.m68k","",0,1687936683,"","","","",""
"87f3dfd3-89f8-40c8-a196-e4042afdcd44",3765,"Payload delivery","md5","9b99f826780f65c9b86f5e80a8d628d6","",1,1687936683,"","","","",""
"d52a000e-dd7a-4140-b8af-310f79d4b6f3",3765,"Payload delivery","sha1","5bff49b7beab47dfe51e67d50446471fde6939e5","",1,1687936683,"","","","",""
"6dfb6330-b044-48ad-baab-6085ee604aeb",3765,"Payload delivery","sha256","7ba34950b08db772df47dfe369b19155ad3ede44f58ca29826d6175c0555be05","",1,1687936683,"","","","",""
"938f24d5-762d-4f47-9a6d-d4fbd29c7b80",3765,"Payload delivery","mime-type","application/x-executable","",0,1687936683,"","","","",""
"f6dbd0c1-1d3f-46d3-b01e-44a4f61acaf3",3765,"Network activity","url","http://46.19.137.90/miori.m68k","",1,1687936683,"","","","",""
"4fca0308-ad35-4baf-b452-b675837bc63f",3765,"Network activity","ip-dst","46.19.137.90","",1,1687936683,"","","","",""
"8762f338-7c30-495d-a097-95ddc12a18a5",3765,"External analysis","link","https://www.virustotal.com/gui/file/7ba34950b08db772df47dfe369b19155ad3ede44f58ca29826d6175c0555be05/detection","",0,1687936683,"permalink","","996b5395-841e-40b4-b342-e4331a814a78","virustotal-report","misc"
"786a8140-42e7-463e-8ffd-9f89678a066f",3765,"Other","datetime","2023-06-28T06:54:02.000000+0000","",0,1687936683,"last-submission","","996b5395-841e-40b4-b342-e4331a814a78","virustotal-report","misc"
"314821a6-1179-4983-9351-221d1ccb71bf",3765,"Other","text","30/61","",0,1687936683,"detection-ratio","","996b5395-841e-40b4-b342-e4331a814a78","virustotal-report","misc"

