uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9da8c04-083b-41e4-b597-7ae699235aa0",8204,"Payload delivery","filename","spc","",0,1648440903,"","","","",""
"d748b380-f65e-4596-86b1-3b1b342c992e",8204,"Payload delivery","md5","9b63e012f03fe414209788f6c0a7261a","",1,1648440903,"","","","",""
"88a752de-2891-49b1-b69e-4d08b62b697b",8204,"Payload delivery","sha1","8de616753265550b203aa6187f90faa9c62ca3d6","",1,1648440903,"","","","",""
"8dcb7546-d5db-4f97-872b-49af905b711a",8204,"Payload delivery","sha256","aab8f8d754ebe3202668dceb17ed6eff50b0e42684437e740376bb66ac6f17ec","",1,1648440903,"","","","",""
"d45b66e5-850e-494f-a5da-9af92534e9a7",8204,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1648440903,"","","","",""
"0f8c79c8-c7a6-4d9f-b8f4-63bb6c751d12",8204,"Network activity","url","http://212.192.246.30/bins/spc","",1,1648440903,"","","","",""
"68985233-b092-4d51-8c12-14bd5cd5ad7c",8204,"Network activity","ip-dst","212.192.246.30","",1,1648440903,"","","","",""
"01e03fe7-d4af-4f5c-b5e3-e0e591853114",8204,"External analysis","link","https://www.virustotal.com/gui/file/aab8f8d754ebe3202668dceb17ed6eff50b0e42684437e740376bb66ac6f17ec/detection","",0,1648440903,"permalink","","d80ddd56-cdeb-4168-bd0d-72113fa87a42","virustotal-report","misc"
"65392212-ac68-4beb-b206-1a7978a45eee",8204,"Other","datetime","2022-03-25T21:23:41.000000+0000","",0,1648440903,"last-submission","","d80ddd56-cdeb-4168-bd0d-72113fa87a42","virustotal-report","misc"
"95429524-836d-4955-93c0-7d43285c331c",8204,"Other","text","34/61","",0,1648440903,"detection-ratio","","d80ddd56-cdeb-4168-bd0d-72113fa87a42","virustotal-report","misc"

