uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e288a40-8758-431c-a179-2d36c0ec5c70",46417,"Payload delivery","filename","Owari.arm5","",0,1612388231,"","","","",""
"2926d30e-140e-4fbf-b1a7-3de44c6eff46",46417,"Payload delivery","md5","e9457d9e8608ad351097ac61049e2ed2","",1,1612388231,"","","","",""
"11e1068b-9e3e-4569-8449-2a903955820b",46417,"Payload delivery","sha1","c2480108158710d6bc996532a4172dbf7be23ae5","",1,1612388231,"","","","",""
"b3cea95c-22fb-40a0-9b25-b6e1de6435f8",46417,"Payload delivery","sha256","c9587c691e0ac28a4958d62cc04d75fd1414edd5c05462cec32270fc1c9765d3","",1,1612388231,"","","","",""
"f10a0f75-bbda-4463-80cc-0af3aab3cb94",46417,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1612388231,"","","","",""
"93868f2f-e6c7-48d6-abb1-ec6c08e15ecb",46417,"Network activity","url","http://195.58.39.206/Binarys/Owari.arm5","",1,1612388231,"","","","",""
"32cee222-edf2-4ce1-b84c-a9c1fb61a2af",46417,"Network activity","ip-dst","195.58.39.206","",1,1612388231,"","","","",""
"98243ee5-7a8d-4bf5-973d-804bc1bb2498",46417,"External analysis","link","https://www.virustotal.com/gui/file/c9587c691e0ac28a4958d62cc04d75fd1414edd5c05462cec32270fc1c9765d3/detection","",0,1612388232,"permalink","","f28588a2-4b71-45b6-811f-fe9f961e1254","virustotal-report","misc"
"cbb2bac0-4d0c-4f16-9776-42660f15a99d",46417,"Other","datetime","2021-02-03T20:46:26.000000+0000","",0,1612388232,"last-submission","","f28588a2-4b71-45b6-811f-fe9f961e1254","virustotal-report","misc"
"768d064d-ed7c-4a27-bd6c-898cc7ca5211",46417,"Other","text","30/62","",0,1612388232,"detection-ratio","","f28588a2-4b71-45b6-811f-fe9f961e1254","virustotal-report","misc"

