uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9d4ff-f464-4add-bfda-38aac0a80102",10596,"Payload delivery","filename","126dsdfsdfsdf.exe","",0,1591334143,"","","","",""
"5ed9d4ff-2904-4c0b-addc-38aac0a80102",10596,"Payload delivery","md5","40e7ddd8e470e069428f073ac07c8da2","",1,1591334143,"","","","",""
"5ed9d4ff-0d68-412f-8747-38aac0a80102",10596,"Payload delivery","sha1","70de4d5661143d03f46e36918db16a464cb0393a","",1,1591334143,"","","","",""
"5ed9d4ff-7594-40c2-beb4-38aac0a80102",10596,"Payload delivery","sha256","7fb0f3069798cca19b3d12a1e02134e41f9d92c8e8e0f737e82223455a48809f","",1,1591334143,"","","","",""
"5ed9d4ff-c72c-46b3-b383-38aac0a80102",10596,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591334143,"","","","",""
"5ed9d4ff-6b3c-4185-9bf2-38aac0a80102",10596,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591334143,"","","","",""
"5ed9d4ff-4bb8-41df-b9bf-38aac0a80102",10596,"Network activity","url","http://www.adrelatemedia.com/haidress/126dsdfsdfsdf.exe","",1,1591334143,"","","","",""
"5ed9d4ff-6084-4e39-9ed9-38aac0a80102",10596,"Network activity","domain","www.adrelatemedia.com","",1,1591334143,"","","","",""
"2eb29cef-6159-4c41-b89e-20130ed9d0e1",10596,"Other","text",".text","",0,1591334153,"name","","e4629158-efeb-4940-ac86-7cda73d74349","pe-section","file"
"388887df-ae09-4f3b-9f0c-8d1452485fe9",10596,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591334153,"md5","","e4629158-efeb-4940-ac86-7cda73d74349","pe-section","file"
"02b236d0-a553-4ac2-bb57-b82878c17b2a",10596,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591334153,"sha1","","e4629158-efeb-4940-ac86-7cda73d74349","pe-section","file"
