uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7169f01-d071-4a32-9323-76d7374d65db",12458,"Payload delivery","filename","66ae96cb3d23b_crypted.exe","",0,1728147496,"","","","",""
"21a81f06-ddab-476e-a4bb-9238a0414ea9",12458,"Payload delivery","md5","4587aa68e93674b5d4e35fff967b72b0","",1,1728147496,"","","","",""
"43a6a2e2-8a6e-4361-84a7-703a46dd6e11",12458,"Payload delivery","sha1","30e7f586ce5cf8a53241e8270d8ee0cb314bc68a","",1,1728147496,"","","","",""
"7561ebd5-62dd-440b-b809-b83621c297fb",12458,"Payload delivery","sha256","0e0c0490ffc84c7495c29f2cd0e302e982efc377764f22b57f0acbf637b93630","",1,1728147496,"","","","",""
"dff6ef62-7059-406b-b190-69c8a79a0550",12458,"Payload delivery","mime-type","application/x-dosexec","",0,1728147496,"","","","",""
"be1711bb-f22d-4fa1-82e6-8a162e8cf091",12458,"Payload delivery","imphash","ddd411113fce64ff664d110a3ad7d003","",0,1728147496,"","","","",""
"1b1bc6f9-624b-46ed-830f-7e30f9f9818c",12458,"Network activity","url","http://yowui.johnmccrea.com/prog/66ae96cb3d23b_crypted.exe","",1,1728147496,"","","","",""
"1fa717a9-416c-436e-b5c7-522448151824",12458,"Network activity","domain","yowui.johnmccrea.com","",1,1728147496,"","","","",""
"23412598-8439-45cb-8255-01fb0842dc2b",12458,"Other","text",".text","",0,1728147497,"name","","7c60276d-a7d6-412e-b1fa-d1e3cbe3897a","pe-section","file"
"1e530be5-4107-4d06-972e-3cdc220a9ac8",12458,"Payload delivery","md5","990b23a86b704af808dfbc71014ebc23","",1,1728147497,"md5","","7c60276d-a7d6-412e-b1fa-d1e3cbe3897a","pe-section","file"
"180b24a4-b220-4aa2-891d-8ae852776bc5",12458,"Payload delivery","sha1","30f678e955a9b9f917ae7695edcef7a92190af49","",1,1728147497,"sha1","","7c60276d-a7d6-412e-b1fa-d1e3cbe3897a","pe-section","file"
