uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92088c1a-fb3d-42c6-a761-00c472ab16d4",6571,"Payload delivery","filename","l.c.c.c.ccx.doC","",0,1719292383,"","","","",""
"7fe1df07-d968-48b1-8d7c-0d889ddf963c",6571,"Payload delivery","md5","1ab3403f829f21499beb96f54cee6734","",1,1719292383,"","","","",""
"a97cc8d8-7b71-45b7-b393-f6735954238c",6571,"Payload delivery","sha1","e1e5552aa03ac62a2d3db6456f4ca41be88098b0","",1,1719292383,"","","","",""
"05d28966-b68a-4e90-9160-881a18a2c880",6571,"Payload delivery","sha256","53d852d95dcc2b486c76b3335377bb80c04fb1044f60e9d307db3cfca91b57c0","",1,1719292383,"","","","",""
"3b28bf93-bd49-4f59-8e50-071e28148986",6571,"Payload delivery","mime-type","text/rtf","",0,1719292383,"","","","",""
"effa4109-bfac-4dc3-9e3a-91a7392c2621",6571,"Network activity","url","http://172.234.239.22/990099/gf/l.c.c.c.ccx.doC","",1,1719292383,"","","","",""
"3c9410e0-c8b3-4743-a0e6-cc247540f056",6571,"Network activity","ip-dst","172.234.239.22","",1,1719292383,"","","","",""
"9bf68108-5965-4d61-ba7b-9dd17d33ff65",6571,"External analysis","link","https://www.virustotal.com/gui/file/53d852d95dcc2b486c76b3335377bb80c04fb1044f60e9d307db3cfca91b57c0/detection","",0,1719292384,"permalink","","4af986b4-3798-4605-a5f0-79a10e3262ad","virustotal-report","misc"
"1971e9e3-4c92-4312-971b-e4d7bda49ab6",6571,"Other","datetime","2024-06-24T19:24:21.000000+0000","",0,1719292384,"last-submission","","4af986b4-3798-4605-a5f0-79a10e3262ad","virustotal-report","misc"
"e49b29f6-01b6-496c-8841-3200dab10372",6571,"Other","text","32/78","",0,1719292384,"detection-ratio","","4af986b4-3798-4605-a5f0-79a10e3262ad","virustotal-report","misc"

