uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5be76cc7-b958-4441-bf08-2ed0fdd42504",42460,"Payload delivery","filename","m68k","",0,1609575977,"","","","",""
"eaa10b96-5d3d-4719-8eff-2151df33ee3d",42460,"Payload delivery","md5","7a048b064c60a7adb4e51a9c4639960e","",1,1609575977,"","","","",""
"93d88336-cb67-458f-850e-d69372a3e34d",42460,"Payload delivery","sha1","d32e51fa7599568ea5aa3eb14191448fa32091ba","",1,1609575977,"","","","",""
"689aaeca-6cef-405b-b93b-2e57642097c7",42460,"Payload delivery","sha256","9d05608bdc106a94c51f195463b82410751659af7b8a5a92b83f98d3385cf105","",1,1609575977,"","","","",""
"5cee091b-b72e-4778-9dd5-5e947978303e",42460,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1609575977,"","","","",""
"b86909e9-4d85-4995-bc3e-751191dcf21c",42460,"Network activity","url","http://107.172.197.166/m68k","",1,1609575977,"","","","",""
"a19cef49-9fa2-4434-909d-cf69508b1c5a",42460,"Network activity","ip-dst","107.172.197.166","",1,1609575977,"","","","",""
"901798a5-0cd0-4d9c-a5e2-a9763db12403",42460,"External analysis","link","https://www.virustotal.com/gui/file/9d05608bdc106a94c51f195463b82410751659af7b8a5a92b83f98d3385cf105/detection","",0,1609575977,"permalink","","6c85ad93-6079-400c-a1b5-71607b09abdc","virustotal-report","misc"
"0541ea40-3a05-4524-bdcf-54f1ec4eb714",42460,"Other","datetime","2021-01-01T20:36:54.000000+0000","",0,1609575977,"last-submission","","6c85ad93-6079-400c-a1b5-71607b09abdc","virustotal-report","misc"
"3771aa4d-4c73-4682-80a8-2d611f9b401a",42460,"Other","text","27/58","",0,1609575977,"detection-ratio","","6c85ad93-6079-400c-a1b5-71607b09abdc","virustotal-report","misc"

