uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"862ceb74-e473-4743-a5c9-cacf6f77ec58",39546,"Payload delivery","filename","aacvbjkdff.exe","",0,1607044350,"","","","",""
"da79d243-1abc-42d9-ab1c-1b9b304807d4",39546,"Payload delivery","md5","8d1730f477986a4ad536ac51936b0207","",1,1607044351,"","","","",""
"a7faf3ba-91de-44ab-b782-43d5ee79f6a5",39546,"Payload delivery","sha1","76c89ec87626c986baceceb0a419b16156811836","",1,1607044351,"","","","",""
"b3926a47-617b-4d2c-b4bf-07e79f2f9977",39546,"Payload delivery","sha256","e94087a39db85e776115bb74e1199a5583d70489eb49dcb9393eced2f33812b9","",1,1607044351,"","","","",""
"28b87c72-b5cd-4a9c-8aa6-6f9e469f2697",39546,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1607044351,"","","","",""
"39e63bad-8b3f-4502-afa0-b8d4811b83c0",39546,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1607044351,"","","","",""
"60bb398a-cf00-40d0-adb3-54851affda9a",39546,"Network activity","url","http://217.8.117.77/aacvbjkdff.exe","",1,1607044351,"","","","",""
"4f1a1e70-9fbd-4a0c-ad52-cb9b11a0fc52",39546,"Network activity","ip-dst","217.8.117.77","",1,1607044351,"","","","",""
"a3666e3c-9d20-42da-8560-d6ade4ecd12d",39546,"Other","text","%]oI`2Q","",0,1607044354,"name","","1f4bd48a-ebbc-4af4-9e04-de7f2d0fb34b","pe-section","file"
"d38a1546-6a60-4a53-856f-b7854581ecaa",39546,"Payload delivery","md5","4ee10e4d8656fe039604fd179b1e4d47","",1,1607044354,"md5","","1f4bd48a-ebbc-4af4-9e04-de7f2d0fb34b","pe-section","file"
"33b95ca9-cdad-4624-a8a0-e0f7e3b60af4",39546,"Payload delivery","sha1","c4fefab0a877162c2c6ca09af18bcfd815ebb17f","",1,1607044354,"sha1","","1f4bd48a-ebbc-4af4-9e04-de7f2d0fb34b","pe-section","file"
"e4cc0a4f-6610-472a-80f6-f0618513d194",39546,"Payload delivery","sha256","ed23b81acd20030b8291677f4fb0a57858b131266c6fab5549d0bd089337ae52","",1,1607044354,"sha256","","1f4bd48a-ebbc-4af4-9e04-de7f2d0fb34b","pe-section","file"
"2dabe9c3-3345-4624-8c4d-b49bca13d299",39546,"Other","size-in-bytes",345600,"",0,1607044354,"size-in-bytes","","1f4bd48a-ebbc-4af4-9e04-de7f2d0fb34b","pe-section","file"
"aee0e5e6-e9b6-4180-990c-61380c0b45f9",39546,"Other","float",7.99943,"",0,1607044354,"entropy","","1f4bd48a-ebbc-4af4-9e04-de7f2d0fb34b","pe-section","file"
"adf040a1-42eb-4fac-90fa-3f7ebb4ac237",39546,"Other","text",".text","",0,1607044355,"name","","f9ab327e-9183-4d8f-b3c4-717af50d4516","pe-section","file"
"95838ec5-a454-41e8-90d0-879f8871e006",39546,"Payload delivery","md5","810b598f95ee911728267f4520eda150","",1,1607044355,"md5","","f9ab327e-9183-4d8f-b3c4-717af50d4516","pe-section","file"
"780ef14d-b2a5-479f-88a2-5e30609c619d",39546,"Payload delivery","sha1","d74cd293dac9bf3c2fc611c7c1958e89cdecbc85","",1,1607044355,"sha1","","f9ab327e-9183-4d8f-b3c4-717af50d4516","pe-section","file"
"b5ffa6ac-f3fa-4d4f-81d6-346c5b9fc42d",39546,"Payload delivery","sha256","e7a773a3df50fadb803a6a8859ab29c3c1b4928355284ba11a0cc80b649bbec6","",1,1607044355,"sha256","","f9ab327e-9183-4d8f-b3c4-717af50d4516","pe-section","file"
"e1e8ca2f-72d5-41e0-89be-5823ee929110",39546,"Other","size-in-bytes",46080,"",0,1607044356,"size-in-bytes","","f9ab327e-9183-4d8f-b3c4-717af50d4516","pe-section","file"
"37b9e0d1-6e3f-4543-81cc-e9eb49857899",39546,"Other","float",6.18136,"",0,1607044356,"entropy","","f9ab327e-9183-4d8f-b3c4-717af50d4516","pe-section","file"
"fbea123d-55bc-46c8-9f24-ce93feaa0a76",39546,"Other","text",".rsrc","",0,1607044357,"name","","9efebd0b-f6df-4395-80bb-dd3d41796b59","pe-section","file"
"536e372a-6ef4-49af-9e25-acab33d1e457",39546,"Payload delivery","md5","a720e705fa253777deba5031c19e3bb5","",1,1607044357,"md5","","9efebd0b-f6df-4395-80bb-dd3d41796b59","pe-section","file"
"cf2e5a78-95ab-4905-9144-e4bf78b61a6d",39546,"Payload delivery","sha1","d3d65df8fe67162013b257b023e28391a1368fee","",1,1607044357,"sha1","","9efebd0b-f6df-4395-80bb-dd3d41796b59","pe-section","file"
"0d27342a-f6ba-4505-a569-d0864b49932a",39546,"Payload delivery","sha256","3060c82cac7ff6f8474f6631f12067498a93014c202d44bed59fc07a42af0f90","",1,1607044357,"sha256","","9efebd0b-f6df-4395-80bb-dd3d41796b59","pe-section","file"
"9b81591a-d71c-4053-9d8f-11945a44ce08",39546,"Other","size-in-bytes",1536,"",0,1607044357,"size-in-bytes","","9efebd0b-f6df-4395-80bb-dd3d41796b59","pe-section","file"
"234ea707-8487-4f7b-9884-f5b0961e2333",39546,"Other","float",4.04801,"",0,1607044357,"entropy","","9efebd0b-f6df-4395-80bb-dd3d41796b59","pe-section","file"
"d799b81e-ebef-40aa-acd0-edc6a0489762",39546,"Other","text",".reloc","",0,1607044359,"name","","85a05701-cc92-4bde-bab1-4e3e76554166","pe-section","file"
"a3052fca-57b5-45e1-b9cf-1fdc9ef7daed",39546,"Payload delivery","md5","354e5ffc7f8a670c981da5a85608e4ce","",1,1607044359,"md5","","85a05701-cc92-4bde-bab1-4e3e76554166","pe-section","file"
"489a0c56-353d-4180-a715-a77de91f73ab",39546,"Payload delivery","sha1","b165ed6b8b261ad456ecf8ba89b04544820e5587","",1,1607044359,"sha1","","85a05701-cc92-4bde-bab1-4e3e76554166","pe-section","file"
"f4416013-c79b-41cc-85b2-52b41f90230f",39546,"Payload delivery","sha256","2a59b85ad5b1526c61c0033e8ee6118a055e946f714609415084bb50fecc9409","",1,1607044359,"sha256","","85a05701-cc92-4bde-bab1-4e3e76554166","pe-section","file"
"b556c967-2ed0-41de-bafe-df0414cbf6ab",39546,"Other","size-in-bytes",512,"",0,1607044359,"size-in-bytes","","85a05701-cc92-4bde-bab1-4e3e76554166","pe-section","file"
"0ca40abc-791d-40eb-8be9-5db9fc6aa44f",39546,"Other","float",0.0980042,"",0,1607044359,"entropy","","85a05701-cc92-4bde-bab1-4e3e76554166","pe-section","file"
"94b40c8a-81d5-4579-9062-87034bcb7b52",39546,"Payload delivery","md5","4a3c79ed8e65ea19d24857c192dd3d6b","",1,1607044360,"md5","","33ccdabf-5e85-4611-ab9a-71771120ea77","pe-section","file"
"1749c160-47ea-4897-9ea8-bd723efe1262",39546,"Payload delivery","sha1","95d81394467329ad39ffb607f528d4da562a851b","",1,1607044360,"sha1","","33ccdabf-5e85-4611-ab9a-71771120ea77","pe-section","file"
"e5c0e65e-ba2c-4ab5-93a4-d0d5890d2fe5",39546,"Payload delivery","sha256","f2686e1b72dd5eb15c8a6ad09d33bbb805ea9ba3d3f57439d02ae9627749ee2a","",1,1607044360,"sha256","","33ccdabf-5e85-4611-ab9a-71771120ea77","pe-section","file"
"402699ce-65b0-4fb7-aaf1-9c21a0e12912",39546,"Other","size-in-bytes",512,"",0,1607044360,"size-in-bytes","","33ccdabf-5e85-4611-ab9a-71771120ea77","pe-section","file"
"5c7fa9a0-4fc8-4dd9-96e9-b7eac24a9ae1",39546,"Other","float",0.142636,"",0,1607044360,"entropy","","33ccdabf-5e85-4611-ab9a-71771120ea77","pe-section","file"
"16b3c934-0d9c-4bb4-add3-9b6c47ec465c",39546,"External analysis","link","https://www.virustotal.com/gui/file/e94087a39db85e776115bb74e1199a5583d70489eb49dcb9393eced2f33812b9/detection","",0,1607044362,"permalink","","e2034c2c-a52d-4990-a48c-8b90c70742c3","virustotal-report","misc"
"03e771f3-892f-4313-82ed-2fc51be14a6a",39546,"Other","datetime","2020-11-30T17:27:41.000000+0000","",0,1607044362,"last-submission","","e2034c2c-a52d-4990-a48c-8b90c70742c3","virustotal-report","misc"
"0e8953b3-ce93-4509-847d-6d81995add45",39546,"Other","text","29/69","",0,1607044362,"detection-ratio","","e2034c2c-a52d-4990-a48c-8b90c70742c3","virustotal-report","misc"

