uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e9d349f-bb2e-434d-894f-af4bd60e9b71",9314,"Payload delivery","filename","phantom.sh4","",0,1649281383,"","","","",""
"0f627b1d-cc57-4720-a470-5af0d381af2c",9314,"Payload delivery","md5","b9bc8979079afbe281141e5fa5330e75","",1,1649281383,"","","","",""
"08affa0d-48c6-411e-98ce-81c60ef9fe85",9314,"Payload delivery","sha1","7333adbd9e89660415caab06d188755302cde11c","",1,1649281383,"","","","",""
"9a605b27-752a-4d4d-8d78-34510af1a94f",9314,"Payload delivery","sha256","21878233124786a3e21657a0dd2b4ebe6a995fe7aa29984bb7b352ae76a4e871","",1,1649281383,"","","","",""
"1cb274e3-5533-4f90-b0a1-dd1926d296b7",9314,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1649281383,"","","","",""
"13032026-8882-4033-8d66-a33a26b2e664",9314,"Network activity","url","http://185.210.84.227/bins/phantom.sh4","",1,1649281383,"","","","",""
"725ceaf9-193c-4b78-9917-15e674caab64",9314,"Network activity","ip-dst","185.210.84.227","",1,1649281383,"","","","",""
"4f163af4-944c-4523-ae36-e1107f4daa41",9314,"External analysis","link","https://www.virustotal.com/gui/file/21878233124786a3e21657a0dd2b4ebe6a995fe7aa29984bb7b352ae76a4e871/detection","",0,1649281383,"permalink","","39a8060f-de03-4c94-926e-48d487a08864","virustotal-report","misc"
"cd0b10cd-0bb1-42c4-ad01-cbebc3d63fc4",9314,"Other","datetime","2022-03-29T16:09:23.000000+0000","",0,1649281383,"last-submission","","39a8060f-de03-4c94-926e-48d487a08864","virustotal-report","misc"
"0fbd898d-7f88-434f-b5eb-c2c32c3da198",9314,"Other","text","30/61","",0,1649281383,"detection-ratio","","39a8060f-de03-4c94-926e-48d487a08864","virustotal-report","misc"

