uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52709849-ed0d-47e8-9051-53097b030939",8059,"Payload delivery","filename","66968b7e12e95_crypted.exe#1","",0,1721153167,"","","","",""
"b2481841-9a23-4dba-a819-c8777824e76a",8059,"Payload delivery","md5","2744d7db053b360960c30d91dc2169be","",1,1721153167,"","","","",""
"b3aa57bb-99dd-48dc-923a-9684dc116158",8059,"Payload delivery","sha1","651c8951eb3103c420deafb716d144aa5d6b740b","",1,1721153167,"","","","",""
"aef4a086-729e-428a-979a-202488484cce",8059,"Payload delivery","sha256","96b5ad76adbcdbd8794fc6ba8209ffdda1815304eda98e5b6d12d2aee2ff0051","",1,1721153167,"","","","",""
"48f8ce5e-1df5-4743-af81-8d7cc00582c4",8059,"Payload delivery","mime-type","application/x-dosexec","",0,1721153167,"","","","",""
"f0a24c21-ccf9-44e0-8c9d-b9fd889b9c29",8059,"Payload delivery","imphash","e9c418f6daae9f0030644f84648949a6","",0,1721153167,"","","","",""
"7aab4813-a8a1-42af-947f-45054763a0c5",8059,"Network activity","url","http://79.137.192.13/prog/66968b7e12e95_crypted.exe#1","",1,1721153167,"","","","",""
"4771c7cb-bb8b-48c1-8d9a-c4c305cb21d7",8059,"Network activity","ip-dst","79.137.192.13","",1,1721153167,"","","","",""
"d841a3f8-45ed-4ee0-9c87-a3a575311131",8059,"Other","text",".text","",0,1721153167,"name","","565e50ff-c5d3-4972-9754-23cbd71ba214","pe-section","file"
"898ef258-9a3f-4c98-af56-a74387312ea2",8059,"Payload delivery","md5","8e46379f0c061f660ef4562db9cd755c","",1,1721153167,"md5","","565e50ff-c5d3-4972-9754-23cbd71ba214","pe-section","file"
"2e5cbd39-e27b-47a7-9fdc-687459c52fe7",8059,"Payload delivery","sha1","6482220e4e811e8955cd50d0131d8a58808bd7fa","",1,1721153167,"sha1","","565e50ff-c5d3-4972-9754-23cbd71ba214","pe-section","file"
"e37d48de-11e6-4006-92dd-12a05a13132b",8059,"Payload delivery","sha256","d7d07fcc5a4fafca102441f83265e8c843ee2a261bb8c6bf692caf6ebca84850","",1,1721153167,"sha256","","565e50ff-c5d3-4972-9754-23cbd71ba214","pe-section","file"
"eb535536-a568-40c1-a754-5dc8c2f9b9ba",8059,"Other","size-in-bytes",166912,"",0,1721153167,"size-in-bytes","","565e50ff-c5d3-4972-9754-23cbd71ba214","pe-section","file"
"7f1af48c-3117-48f4-bfe2-e200c6610404",8059,"Other","float",6.65341,"",0,1721153167,"entropy","","565e50ff-c5d3-4972-9754-23cbd71ba214","pe-section","file"
"3d538c36-e345-4a6f-8633-ce5833d9ae96",8059,"Other","text",".rdata","",0,1721153167,"name","","bd7f684e-0054-484a-aba1-22544bf7a202","pe-section","file"
"48e1425b-c051-4a99-b8f9-0aa5a5c940cc",8059,"Payload delivery","md5","ff0f9b4328ad99004d7b57de48e99b34","",1,1721153167,"md5","","bd7f684e-0054-484a-aba1-22544bf7a202","pe-section","file"
"4ee16cdd-29c1-44a7-8f15-4f982868961e",8059,"Payload delivery","sha1","2b455c329b7583917fe309045299f8afaaf63af3","",1,1721153167,"sha1","","bd7f684e-0054-484a-aba1-22544bf7a202","pe-section","file"
"70eefd3d-7e78-4a87-96a9-053f37ab2bfc",8059,"Payload delivery","sha256","eed2cb814b9c3b5c2ed0b5e3c15440819fb7cd9016521bf1cda31d969d695094","",1,1721153167,"sha256","","bd7f684e-0054-484a-aba1-22544bf7a202","pe-section","file"
"8b0c9564-cc08-4819-b739-13d45cbb535e",8059,"Other","size-in-bytes",50688,"",0,1721153167,"size-in-bytes","","bd7f684e-0054-484a-aba1-22544bf7a202","pe-section","file"
"f211d965-d5e5-4dd6-a58e-76f47b50e723",8059,"Other","float",4.94243,"",0,1721153167,"entropy","","bd7f684e-0054-484a-aba1-22544bf7a202","pe-section","file"
"8efe459c-a390-40df-90bd-95abcb971a0d",8059,"Other","text",".data","",0,1721153167,"name","","506c5dc9-adaa-4d59-948d-332c8fc0f8c8","pe-section","file"
"3cc7411b-7634-49c1-af39-d889e125742f",8059,"Payload delivery","md5","2dc4e8fb7cf9e92f208039761713fb25","",1,1721153167,"md5","","506c5dc9-adaa-4d59-948d-332c8fc0f8c8","pe-section","file"
"d7edd3a7-9569-4804-be72-d47032347567",8059,"Payload delivery","sha1","8d3cb8d3c9b8f77ec11b72a1cad0fc296e5a7a5e","",1,1721153167,"sha1","","506c5dc9-adaa-4d59-948d-332c8fc0f8c8","pe-section","file"
"87e330ae-58b5-4b83-b113-0cac03e5f3a2",8059,"Payload delivery","sha256","36aa3754af53641c3b145308fda17bb138adc328b1d70225844c64a5ffed8829","",1,1721153167,"sha256","","506c5dc9-adaa-4d59-948d-332c8fc0f8c8","pe-section","file"
"ecdb60ac-d518-401e-8554-0c48b3b96186",8059,"Other","size-in-bytes",313856,"",0,1721153167,"size-in-bytes","","506c5dc9-adaa-4d59-948d-332c8fc0f8c8","pe-section","file"
"dbee4677-3a3d-498b-8817-38a8c7946c19",8059,"Other","float",7.98632,"",0,1721153167,"entropy","","506c5dc9-adaa-4d59-948d-332c8fc0f8c8","pe-section","file"
"a8a9bdb7-5b05-4367-8ef9-2fb1ed659f83",8059,"Other","text",".reloc","",0,1721153168,"name","","a514789a-812d-4862-88b2-093e2e988c5b","pe-section","file"
"b8d9ccea-b79e-41fd-b97c-eaaf074ddd4d",8059,"Payload delivery","md5","8b5377c147278b7e1dfdf6c30f46be6c","",1,1721153168,"md5","","a514789a-812d-4862-88b2-093e2e988c5b","pe-section","file"
"fd4bcc0b-3b6d-40c8-b8e1-5127825ae728",8059,"Payload delivery","sha1","5916611db0b0a6370d51a0b7b58e6288c7ec49f8","",1,1721153168,"sha1","","a514789a-812d-4862-88b2-093e2e988c5b","pe-section","file"
"25352b7b-7670-4f8e-9fa8-328e28a1bbaf",8059,"Payload delivery","sha256","c97e7c826f3598612c5bf988c04ff2a5c752adc7469bf4c5869c6c04e67d9d31","",1,1721153168,"sha256","","a514789a-812d-4862-88b2-093e2e988c5b","pe-section","file"
"88ccaa7c-d108-4a3f-841b-58dbe6e452f4",8059,"Other","size-in-bytes",9216,"",0,1721153168,"size-in-bytes","","a514789a-812d-4862-88b2-093e2e988c5b","pe-section","file"
"db4c1227-5d1b-4c38-a997-bbdabaebf99f",8059,"Other","float",6.55178,"",0,1721153168,"entropy","","a514789a-812d-4862-88b2-093e2e988c5b","pe-section","file"
"3c17f95b-0276-47d5-a0b5-1a642da71d31",8059,"External analysis","link","https://www.virustotal.com/gui/file/96b5ad76adbcdbd8794fc6ba8209ffdda1815304eda98e5b6d12d2aee2ff0051/detection","",0,1721153168,"permalink","","2ece0298-ca99-4494-ba3e-53e3d9f988b4","virustotal-report","misc"
"6a984f50-aa8a-477d-ab84-dc3b0054fbe5",8059,"Other","datetime","2024-07-16T19:49:25.000000+0000","",0,1721153168,"last-submission","","2ece0298-ca99-4494-ba3e-53e3d9f988b4","virustotal-report","misc"
"244a0a51-7c60-448c-a580-d658221c851a",8059,"Other","text","34/78","",0,1721153168,"detection-ratio","","2ece0298-ca99-4494-ba3e-53e3d9f988b4","virustotal-report","misc"

