uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a5a2f23-815c-4636-9f4b-3e07509626f5",55943,"Payload delivery","filename","exxsdee.x86_64","",0,1622421553,"","","","",""
"9f6d24a0-5210-48cd-b853-813c4cfadda4",55943,"Payload delivery","md5","66fb915e77c6c3faea9d6896a2d32fd7","",1,1622421553,"","","","",""
"33601c03-f641-4358-b18f-299ae295dda9",55943,"Payload delivery","sha1","7afd0c78e2d73433ea2b6d9535f6145afce204c9","",1,1622421553,"","","","",""
"a1ff35dd-4953-48a4-b43c-8d3eebc5e0ec",55943,"Payload delivery","sha256","cb631db0da28d7e5ab69752e161fd060a8893c14ec8f232e387a81dd4b22e365","",1,1622421553,"","","","",""
"0839eaa9-7165-44b4-ac20-4b4af8225c32",55943,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1622421553,"","","","",""
"4bb5f7ef-a919-4f05-a7dc-534bc4dd8c30",55943,"Network activity","url","http://205.185.126.254/bins/exxsdee.x86_64","",1,1622421553,"","","","",""
"f2838f5b-3643-494a-966c-d3445fd6a558",55943,"Network activity","ip-dst","205.185.126.254","",1,1622421553,"","","","",""
"d75f28dd-4f40-46c2-ae09-247425212287",55943,"External analysis","link","https://www.virustotal.com/gui/file/cb631db0da28d7e5ab69752e161fd060a8893c14ec8f232e387a81dd4b22e365/detection","",0,1622421559,"permalink","","97417bf0-f181-46d3-a0b0-6a3c98a1830b","virustotal-report","misc"
"840f2473-c63d-411e-bb19-72d37c85be1f",55943,"Other","datetime","2021-05-30T22:47:31.000000+0000","",0,1622421559,"last-submission","","97417bf0-f181-46d3-a0b0-6a3c98a1830b","virustotal-report","misc"
"2e969ff8-47bf-40d7-8d0f-055128dd5acf",55943,"Other","text","8/62","",0,1622421560,"detection-ratio","","97417bf0-f181-46d3-a0b0-6a3c98a1830b","virustotal-report","misc"

