uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddeb399-79c0-4742-bd04-65ecc0a8018c",13909,"Payload delivery","filename","MANGO156.exe","",0,1574876057,"","","","",""
"5ddeb399-5e34-4a25-8f2c-65ecc0a8018c",13909,"Payload delivery","md5","0a24d4bf54261c157e5864225eaabae9","",1,1574876057,"","","","",""
"5ddeb399-b35c-489a-85b1-65ecc0a8018c",13909,"Payload delivery","sha1","70b852c65cc45a7ac93aff9ad88510d968f635da","",1,1574876057,"","","","",""
"5ddeb399-4b94-4b7d-9d1a-65ecc0a8018c",13909,"Payload delivery","sha256","6f335a2de098ff301b50ae900ed81fb2f73129a916d68c6facf04cdccaecab9a","",1,1574876057,"","","","",""
"5ddeb399-7a74-4168-a394-65ecc0a8018c",13909,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574876057,"","","","",""
"5ddeb399-9cd0-451d-9b80-65ecc0a8018c",13909,"Payload delivery","imphash","d3a835ed977bc54c3d82250016d974f6","",0,1574876057,"","","","",""
"5ddeb399-0664-4b54-bb9a-65ecc0a8018c",13909,"Network activity","url","http://ihs-usa.com/doocs/MANGO15.exe","",1,1574876057,"","","","",""
"5ddeb399-7d60-4efa-b18c-65ecc0a8018c",13909,"Network activity","domain","ihs-usa.com","",1,1574876057,"","","","",""
"015d8e69-d1ce-4eac-b283-44327f6128a5",13909,"Other","text",".text","",0,1574876057,"name","","a812790b-b76d-41e1-a1bc-caac8328e61c","pe-section","file"
"29e8ffb8-6de3-4952-bb75-de6ca140ee42",13909,"Payload delivery","md5","7d1f7f45f7e1f5a6e6a0f3b5d80015b4","",1,1574876057,"md5","","a812790b-b76d-41e1-a1bc-caac8328e61c","pe-section","file"
"b3a5d340-1183-436c-a71d-5399ebd2af5f",13909,"Payload delivery","sha1","68d19031624621fa069883b2d9b30a6123d12c78","",1,1574876057,"sha1","","a812790b-b76d-41e1-a1bc-caac8328e61c","pe-section","file"
"d8659400-4e27-4bfd-9ecc-71798b94f503",13909,"Payload delivery","sha256","e6380d9d7bdbc226cdbf75372701f687e564c6589089c8059e1e394d2dc34b62","",1,1574876057,"sha256","","a812790b-b76d-41e1-a1bc-caac8328e61c","pe-section","file"
"18ebb37d-e6d2-4954-97c5-48598af8fe9a",13909,"Other","size-in-bytes",57344,"",0,1574876057,"size-in-bytes","","a812790b-b76d-41e1-a1bc-caac8328e61c","pe-section","file"
"cea6cef7-8170-4e55-a95d-c59ce232ff29",13909,"Other","float",4.72611,"",0,1574876057,"entropy","","a812790b-b76d-41e1-a1bc-caac8328e61c","pe-section","file"
"20cfed9a-14e6-447e-9e8a-c1a93685ac04",13909,"Other","text",".rdata","",0,1574876057,"name","","fe97d34e-8d41-4a1d-9cd2-15be3ba3b1fa","pe-section","file"
"540df5e5-7ed5-466e-8099-4ee8c88a6740",13909,"Payload delivery","md5","ad92aa2fad869aa10b19bb3de96d0ad5","",1,1574876057,"md5","","fe97d34e-8d41-4a1d-9cd2-15be3ba3b1fa","pe-section","file"
"129b58b9-a7d0-44f0-869b-fd4a4459be04",13909,"Payload delivery","sha1","cdfd2a861e9fcdbb8197b4ed8f3b32aec83b6684","",1,1574876058,"sha1","","fe97d34e-8d41-4a1d-9cd2-15be3ba3b1fa","pe-section","file"
"01a02e82-cb2c-4ad4-99dc-978e5e9a6603",13909,"Payload delivery","sha256","bb4571bead34e2dbcda81d40a1f3f2ca394735d88ac0d57b5a4d5ffb2d3ee485","",1,1574876058,"sha256","","fe97d34e-8d41-4a1d-9cd2-15be3ba3b1fa","pe-section","file"
"9852e8e8-e830-4f2d-87d7-eb7defed4dda",13909,"Other","size-in-bytes",8192,"",0,1574876058,"size-in-bytes","","fe97d34e-8d41-4a1d-9cd2-15be3ba3b1fa","pe-section","file"
"fd54e643-1ee9-4ca8-82ca-4ef54307de52",13909,"Other","float",1.91091,"",0,1574876058,"entropy","","fe97d34e-8d41-4a1d-9cd2-15be3ba3b1fa","pe-section","file"
"ae2a75fc-da1f-499d-b746-77bc5afecdc4",13909,"Other","text",".data","",0,1574876058,"name","","29595ff8-cacd-4b2e-a061-3d5b8399a64a","pe-section","file"
"c32a2b9f-648c-4b72-87a1-5ee61a97e76e",13909,"Payload delivery","md5","8b66c882339a9e0c209aa7302264512a","",1,1574876058,"md5","","29595ff8-cacd-4b2e-a061-3d5b8399a64a","pe-section","file"
"f7f43023-7f40-4850-9e6c-4faa9a12fa09",13909,"Payload delivery","sha1","9d11431bad4f77b6a6f41665f0b14e176868b883","",1,1574876058,"sha1","","29595ff8-cacd-4b2e-a061-3d5b8399a64a","pe-section","file"
"0f8fe2ec-8252-428a-b3a0-3add86fc6027",13909,"Payload delivery","sha256","b704817d20aab0a78a8abb5c62a540d18655601cc1b756872b89b3ce3df343f0","",1,1574876058,"sha256","","29595ff8-cacd-4b2e-a061-3d5b8399a64a","pe-section","file"
"e1fdb10a-a167-4015-865b-145a94125263",13909,"Other","size-in-bytes",4096,"",0,1574876058,"size-in-bytes","","29595ff8-cacd-4b2e-a061-3d5b8399a64a","pe-section","file"
