uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53db8245-9b78-4a63-984b-dda4d1b0f8b1",1538,"Payload delivery","filename","js5","",0,1638683465,"","","","",""
"aed70e3e-446c-4270-808c-fd1a0563480a",1538,"Payload delivery","md5","da42182a80f5bf9ec7be6d48bdb30f90","",1,1638683465,"","","","",""
"08ae3773-13a4-4d8a-9231-7cd2cf910863",1538,"Payload delivery","sha1","f5ac15b215f12954a7ceee30d5d15f112edc6458","",1,1638683465,"","","","",""
"eadc02f4-6362-4c92-a844-c6672f80280d",1538,"Payload delivery","sha256","31923ed644ac377d3c29920a4809854c1a77d9093a4540cb5107d78084da030e","",1,1638683465,"","","","",""
"ba9dfc51-f0b9-4815-809c-20d678258eb3",1538,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1638683465,"","","","",""
"187dc104-9bf2-45e8-99a3-616c8ae11b40",1538,"Network activity","url","http://45.148.10.76/js5","",1,1638683465,"","","","",""
"c4532a34-a9ff-4908-bd2b-598f531589b2",1538,"Network activity","ip-dst","45.148.10.76","",1,1638683465,"","","","",""
"05f4308d-6ed6-4373-894b-473818c8260d",1538,"External analysis","link","https://www.virustotal.com/gui/file/31923ed644ac377d3c29920a4809854c1a77d9093a4540cb5107d78084da030e/detection","",0,1638683465,"permalink","","b2ba1841-2b0e-41fe-b970-0573ae6e0b65","virustotal-report","misc"
"fea41a2e-3645-4b1d-a9d2-351d7b4390c0",1538,"Other","datetime","2021-12-05T03:30:35.000000+0000","",0,1638683465,"last-submission","","b2ba1841-2b0e-41fe-b970-0573ae6e0b65","virustotal-report","misc"
"ebdd5fff-4e00-4da3-8f46-70791966753c",1538,"Other","text","29/56","",0,1638683465,"detection-ratio","","b2ba1841-2b0e-41fe-b970-0573ae6e0b65","virustotal-report","misc"

