uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eef01ee-7434-47b0-9249-3f17c0a80102",14345,"Payload delivery","filename","Ayedz.mips","",0,1592721902,"","","","",""
"5eef01ee-3f00-4b6b-bf1d-3f17c0a80102",14345,"Payload delivery","md5","d66ba1de8236b95ab0deb4c0e12e95b5","",1,1592721902,"","","","",""
"5eef01ee-7cf4-4846-9ebf-3f17c0a80102",14345,"Payload delivery","sha1","300e3a1a5edc98be831da820668b154caa4b83f6","",1,1592721902,"","","","",""
"5eef01ee-2aa0-4ba6-866f-3f17c0a80102",14345,"Payload delivery","sha256","2f1180ec5263a91440ae7eb91c0b9171e3e9d4358e3108c77785773f9e71e2f4","",1,1592721902,"","","","",""
"5eef01ee-e6c0-4b67-8dfe-3f17c0a80102",14345,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1592721902,"","","","",""
"5eef01ee-434c-46ce-b207-3f17c0a80102",14345,"Network activity","url","http://45.84.196.220/Ayedz.mips","",1,1592721902,"","","","",""
"5eef01ee-c4dc-4b50-b54a-3f17c0a80102",14345,"Network activity","ip-dst","45.84.196.220","",1,1592721902,"","","","",""
"7e691adc-7958-43d9-b89c-3eec8c1fc04d",14345,"External analysis","link","https://www.virustotal.com/gui/file/2f1180ec5263a91440ae7eb91c0b9171e3e9d4358e3108c77785773f9e71e2f4/detection","",0,1592721902,"permalink","","e28d7b12-e642-4f7b-9b25-ad38fb34c2a7","virustotal-report","misc"
"66524ced-c841-4ca6-b677-c7aa8cb65601",14345,"Other","datetime","2020-06-19T10:25:17.000000+0000","",0,1592721902,"last-submission","","e28d7b12-e642-4f7b-9b25-ad38fb34c2a7","virustotal-report","misc"
"fb463be4-224e-42ae-b802-e5ededd85ac8",14345,"Other","text","31/61","",0,1592721902,"detection-ratio","","e28d7b12-e642-4f7b-9b25-ad38fb34c2a7","virustotal-report","misc"

