uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85ba892b-906b-4506-a96e-36a8e4f5612d",63754,"Payload delivery","filename","mirai.mpsl","",0,1634250309,"","","","",""
"5f6d717e-87ff-4a36-a99c-7d51e8b58328",63754,"Payload delivery","md5","1e81c0dc7fa73d100aea65254f8a4a4b","",1,1634250309,"","","","",""
"c57488a1-0a84-40f7-b22e-e843938f3f7b",63754,"Payload delivery","sha1","77e7a8c1f86905a1ef91622a8c7e2053388e3cb9","",1,1634250309,"","","","",""
"9e404d39-61a5-4749-99cc-1bf04d4c281d",63754,"Payload delivery","sha256","6784dbca49631fc531989f91e02c6b998e91b2c1aefb184da3d19e87de5f41b6","",1,1634250309,"","","","",""
"f458d0dd-4665-41a2-bb35-ef425110e7f3",63754,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1634250309,"","","","",""
"22b167f9-35ce-4514-aa3a-9f3228870905",63754,"Network activity","url","http://37.221.65.161/bins/mirai.mpsl","",1,1634250309,"","","","",""
"2c4b90e9-d85e-43e2-853a-bfcd7fc02e69",63754,"Network activity","ip-dst","37.221.65.161","",1,1634250309,"","","","",""
"666bb79d-0bf0-4551-8359-eb69881cc62b",63754,"External analysis","link","https://www.virustotal.com/gui/file/6784dbca49631fc531989f91e02c6b998e91b2c1aefb184da3d19e87de5f41b6/detection","",0,1634250311,"permalink","","43896288-341f-440f-b01d-e54e473d3885","virustotal-report","misc"
"4ef8b713-f492-435a-8ec7-fb5871ab6614",63754,"Other","datetime","2021-10-14T21:03:54.000000+0000","",0,1634250313,"last-submission","","43896288-341f-440f-b01d-e54e473d3885","virustotal-report","misc"
"f4f92224-c226-40d7-af5a-178e1b7e2731",63754,"Other","text","37/60","",0,1634250317,"detection-ratio","","43896288-341f-440f-b01d-e54e473d3885","virustotal-report","misc"

