uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb8b516-a348-4391-8062-130dc0a80102",4373,"Payload delivery","filename","mips","",0,1589163286,"","","","",""
"5eb8b516-856c-4a58-a497-130dc0a80102",4373,"Payload delivery","md5","6041ec6a6820b9ad4ae8c65866b9a084","",1,1589163286,"","","","",""
"5eb8b516-52c8-4568-a7d1-130dc0a80102",4373,"Payload delivery","sha1","6269363d4247f2af2d0cde0a8a86e73a02071a3f","",1,1589163286,"","","","",""
"5eb8b516-c15c-41c4-b2cc-130dc0a80102",4373,"Payload delivery","sha256","616c7db597a2c8e6c72b90020654b3d53fc1045008f4e73bdbbbafd96c4b6fb3","",1,1589163286,"","","","",""
"5eb8b516-59f4-463a-8a3b-130dc0a80102",4373,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1589163286,"","","","",""
"5eb8b516-44f0-43dd-993a-130dc0a80102",4373,"Network activity","url","http://37.49.230.56/mips","",1,1589163286,"","","","",""
"5eb8b516-a0a8-4194-b0fd-130dc0a80102",4373,"Network activity","ip-dst","37.49.230.56","",1,1589163286,"","","","",""
"bb196f2f-28ff-4a5a-bba0-55a3df641bb4",4373,"External analysis","link","https://www.virustotal.com/gui/file/616c7db597a2c8e6c72b90020654b3d53fc1045008f4e73bdbbbafd96c4b6fb3/detection","",0,1589163288,"permalink","","f8f83ac2-a42b-4703-a42e-ed6d6e223ea1","virustotal-report","misc"
"ee80be8c-3881-4c02-8c7d-d2c70b4dfc05",4373,"Other","datetime","2020-05-11T00:15:14.000000+0000","",0,1589163288,"last-submission","","f8f83ac2-a42b-4703-a42e-ed6d6e223ea1","virustotal-report","misc"
"1ab884b5-6d3d-4b59-8a5c-5d8becc9be2e",4373,"Other","text","39/58","",0,1589163288,"detection-ratio","","f8f83ac2-a42b-4703-a42e-ed6d6e223ea1","virustotal-report","misc"

