uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cd891f5-7c2d-4825-9118-fd88beceac6e",40306,"Payload delivery","filename","s-h.4-.AXIS","",0,1683828964,"","","","",""
"0a133c23-69bf-4f0c-812f-05d22237d55f",40306,"Payload delivery","md5","e67b64356a7d705c0ed7fa9025b62825","",1,1683828964,"","","","",""
"8d773fd6-d6b5-4cf1-ae1e-ac6e2ffe20fc",40306,"Payload delivery","sha1","12fc82bd1e78acd909563a9714a03a26e40bd8aa","",1,1683828964,"","","","",""
"20ce0cee-7818-4242-926d-b5d18551c421",40306,"Payload delivery","sha256","0e2a81dccb0d9f05e2c02b9ba83ca2eb4c6fb6bd1ab3cd88ce37ad58b1554e26","",1,1683828964,"","","","",""
"618b9056-f07e-4eab-a68c-5fa5e5424617",40306,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1683828964,"","","","",""
"269cd63e-9744-4e82-b361-fed6307f9dfc",40306,"Network activity","url","http://3.39.9.144:50654/s-h.4-.AXIS","",1,1683828964,"","","","",""
"27a8adfb-9f39-4c3b-bf0d-37c06bbfd8b9",40306,"Network activity","ip-dst","3.39.9.144","",1,1683828964,"","","","",""
"d829d862-906e-455b-a654-fa40acfeae08",40306,"External analysis","link","https://www.virustotal.com/gui/file/0e2a81dccb0d9f05e2c02b9ba83ca2eb4c6fb6bd1ab3cd88ce37ad58b1554e26/detection","",0,1683828965,"permalink","","f4e6dd24-730e-42f4-b7ab-1a98866d9a56","virustotal-report","misc"
"725712d5-d073-4fb6-acc3-62620aa8ec8c",40306,"Other","datetime","2023-05-11T18:12:20.000000+0000","",0,1683828965,"last-submission","","f4e6dd24-730e-42f4-b7ab-1a98866d9a56","virustotal-report","misc"
"98137e8d-4bde-4663-87f3-79ceb91394c8",40306,"Other","text","38/60","",0,1683828965,"detection-ratio","","f4e6dd24-730e-42f4-b7ab-1a98866d9a56","virustotal-report","misc"

