uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0889fcb1-e052-4053-ae2d-32a20471420d",8473,"Payload delivery","filename","vm.zip","",0,1722088264,"","","","",""
"8f282787-5e8c-40e8-8e8d-dd08541b5ea6",8473,"Payload delivery","md5","8090d3ff2bf334b750478761c31bf25e","",1,1722088264,"","","","",""
"6d0d13de-aca3-4ed7-b4d3-93676f24dffd",8473,"Payload delivery","sha1","ec048b210369dd140be8ed66d07ac4466ab5f7e4","",1,1722088264,"","","","",""
"e9c1b3c4-d3d9-44ae-ba9a-0413c5814f0d",8473,"Payload delivery","sha256","63b0e303a05ad2eb2a93e2f9cd96e50361cf1e0d29f9cab8b0a98d1185347f8a","",1,1722088264,"","","","",""
"264b9392-768b-40c6-9f84-7eb1f62ea698",8473,"Payload delivery","mime-type","application/zip","",0,1722088264,"","","","",""
"84fa183a-ac3e-44c5-a255-9b3ee041ebd8",8473,"Network activity","url","https://store4.gofile.io/download/direct/6b24ec97-2a8d-468d-a24d-c8081cda1dab/vm.zip","",1,1722088264,"","","","",""
"e8a6a443-cab1-4601-b0a4-1a3e118fdb60",8473,"Network activity","domain","store4.gofile.io","",1,1722088264,"","","","",""
"2109b12d-d684-460f-aac8-c1b81a378ac0",8473,"External analysis","link","https://www.virustotal.com/gui/file/63b0e303a05ad2eb2a93e2f9cd96e50361cf1e0d29f9cab8b0a98d1185347f8a/detection","",0,1722088264,"permalink","","e6e24b41-bb35-4d60-836b-7e54779eac23","virustotal-report","misc"
"9ec883a4-535a-47a7-b9a5-c1a0ed465b17",8473,"Other","datetime","2024-07-27T15:39:39.000000+0000","",0,1722088264,"last-submission","","e6e24b41-bb35-4d60-836b-7e54779eac23","virustotal-report","misc"
"fe453c69-1519-4b81-b0c6-b67397bf2232",8473,"Other","text","31/79","",0,1722088264,"detection-ratio","","e6e24b41-bb35-4d60-836b-7e54779eac23","virustotal-report","misc"

