uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"590f416d-06cd-4b5b-b08b-d68fac3595e4",9728,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.arm5","",0,1649440442,"","","","",""
"b5e3f601-2a03-4816-9245-d99f455593c8",9728,"Payload delivery","md5","67c5171bd5fadf75809a7cef8523d63a","",1,1649440442,"","","","",""
"22245ce1-1b16-42df-bf3d-4c0d6632734c",9728,"Payload delivery","sha1","0ec68dc5bdb67e255f84c2677512ad928bc9a462","",1,1649440442,"","","","",""
"c5581d7d-793b-410b-b5c0-287cdb9b6cef",9728,"Payload delivery","sha256","af06644dd95a30d55162666331ea6de0832cdf6f3d1897b276fde7c94d45ad84","",1,1649440442,"","","","",""
"aefb911c-1512-4523-b690-befaae8fa3d3",9728,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649440442,"","","","",""
"87ed4c83-a1f4-4702-ac1b-b0cd75ffce27",9728,"Network activity","url","http://45.95.169.143/The420smokeplace.dns/KKveTTgaAAsecNNaaaa.arm5","",1,1649440442,"","","","",""
"832becda-c40d-4a37-baf0-5786c8a26ae1",9728,"Network activity","ip-dst","45.95.169.143","",1,1649440442,"","","","",""
"8b0c732e-5185-4761-b259-8e7ca641413a",9728,"External analysis","link","https://www.virustotal.com/gui/file/af06644dd95a30d55162666331ea6de0832cdf6f3d1897b276fde7c94d45ad84/detection","",0,1649440442,"permalink","","77d19e0e-b898-40b4-9a94-69de4dfae679","virustotal-report","misc"
"daadf1b3-1bf8-462f-b66e-db863c3c89e4",9728,"Other","datetime","2022-04-08T15:25:49.000000+0000","",0,1649440442,"last-submission","","77d19e0e-b898-40b4-9a94-69de4dfae679","virustotal-report","misc"
"a099f4fd-b36f-4afd-a44e-26bfe1c236f5",9728,"Other","text","29/60","",0,1649440442,"detection-ratio","","77d19e0e-b898-40b4-9a94-69de4dfae679","virustotal-report","misc"

