uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"758e9344-7406-42c8-b041-bc0c1541c2f4",50519,"Payload delivery","filename","vbc.exe","",0,1616142142,"","","","",""
"722ab571-4ca6-462f-939d-2114f392d6cc",50519,"Payload delivery","md5","a4a1281216f1c19a56c91192273f3fe6","",1,1616142142,"","","","",""
"73f94486-a248-4d81-a6e0-9d64601efa77",50519,"Payload delivery","sha1","af7348fd4ff169bc1f61218ce99efb3c46603540","",1,1616142142,"","","","",""
"e87db152-4c64-49e0-8eae-2288917d442f",50519,"Payload delivery","sha256","e41d7ebd02ce366293d8a66436ff687eadc4ef71164318c5999d9c48ad8babf2","",1,1616142142,"","","","",""
"8f2841f6-9319-4a82-9323-9b4ed834d9e2",50519,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616142142,"","","","",""
"373c67d2-9973-446c-aa4a-abbd50d20953",50519,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616142142,"","","","",""
"83603c39-592b-4dfd-a6d1-6a89802a9531",50519,"Network activity","url","http://5.39.217.221/htdocs/vbc.exe","",1,1616142142,"","","","",""
"727c4b2c-c6fe-4ff9-a415-74a3cf121525",50519,"Network activity","ip-dst","5.39.217.221","",1,1616142142,"","","","",""
"ccf95f68-21cd-457f-a21d-fb757a533769",50519,"Other","text",".text","",0,1616142142,"name","","3a643453-3215-43f2-b897-1a35b27b8114","pe-section","file"
"9454285b-053f-4f36-8701-310102270993",50519,"Payload delivery","md5","7b99b747fbafe78ff7038e9071ca3040","",1,1616142142,"md5","","3a643453-3215-43f2-b897-1a35b27b8114","pe-section","file"
"218f3b17-4676-433f-b6e4-a3b7d18a1b13",50519,"Payload delivery","sha1","6c6501ff6084a11382660845e1c079adf04491ef","",1,1616142142,"sha1","","3a643453-3215-43f2-b897-1a35b27b8114","pe-section","file"
"28354eb4-aaa4-4f6b-ada4-a0389b724ae7",50519,"Payload delivery","sha256","cb9e14f20298ca67d517992d914b0cf59aa39a70eb20aee08a4fb78b4d26ed39","",1,1616142142,"sha256","","3a643453-3215-43f2-b897-1a35b27b8114","pe-section","file"
"92ffe1c0-d71f-435e-b688-6ee0c2fa99ff",50519,"Other","size-in-bytes",840704,"",0,1616142142,"size-in-bytes","","3a643453-3215-43f2-b897-1a35b27b8114","pe-section","file"
"fb49b2b0-1d5a-4eb6-8f39-577ef731b23c",50519,"Other","float",7.37055,"",0,1616142142,"entropy","","3a643453-3215-43f2-b897-1a35b27b8114","pe-section","file"
"8e854b69-14bc-4f71-a6d1-d099aa2602eb",50519,"Other","text",".rsrc","",0,1616142143,"name","","2a31af6d-bd9d-45df-9608-73090d4a81ab","pe-section","file"
"c9027c70-a556-4e1b-9b37-f194f9f3826d",50519,"Payload delivery","md5","ef4e51bc23baae4cb2dcbf1e0b18f089","",1,1616142143,"md5","","2a31af6d-bd9d-45df-9608-73090d4a81ab","pe-section","file"
"18f5769a-f45a-4fd5-8357-bfd77d8316f6",50519,"Payload delivery","sha1","2ff8da8a507963ca85d4ee5cc3703218aad802fc","",1,1616142143,"sha1","","2a31af6d-bd9d-45df-9608-73090d4a81ab","pe-section","file"
"cc1514cf-91c9-4b40-97ab-ca460c2c2355",50519,"Payload delivery","sha256","ab617ce28a9465a1ec459f75a5d50b53f5e98ed54b4a45275c657ed2eb90281c","",1,1616142143,"sha256","","2a31af6d-bd9d-45df-9608-73090d4a81ab","pe-section","file"
"33383e55-2860-45fc-a3cf-3a7959f18d24",50519,"Other","size-in-bytes",118272,"",0,1616142143,"size-in-bytes","","2a31af6d-bd9d-45df-9608-73090d4a81ab","pe-section","file"
"bea27dc1-e680-4d90-82ac-3b8f38660fa4",50519,"Other","float",5.44252,"",0,1616142143,"entropy","","2a31af6d-bd9d-45df-9608-73090d4a81ab","pe-section","file"
"c1109a33-2bc8-432e-bef2-0ece1207c7bc",50519,"Other","text",".reloc","",0,1616142143,"name","","897c6485-4cf5-453a-ad13-cf0a65f12c92","pe-section","file"
"84c7483a-a6f6-48bb-9f7e-d29d14040f5d",50519,"Payload delivery","md5","ae7ccca22f779e54b11505e68dc74b6b","",1,1616142143,"md5","","897c6485-4cf5-453a-ad13-cf0a65f12c92","pe-section","file"
"d2095a11-3d41-4b25-abfc-707798430d10",50519,"Payload delivery","sha1","1aa40f8da2b60d99b117613c320cb95a62c6b60f","",1,1616142143,"sha1","","897c6485-4cf5-453a-ad13-cf0a65f12c92","pe-section","file"
"61c9843e-5f92-438c-a5ba-18b24072a37c",50519,"Payload delivery","sha256","569a95958bf9ea2296d8cd7e14954ce7402b87867c1801b33a85551a64870f02","",1,1616142143,"sha256","","897c6485-4cf5-453a-ad13-cf0a65f12c92","pe-section","file"
"b4ac91ee-ac94-4692-b9bb-bdd45c43afeb",50519,"Other","size-in-bytes",512,"",0,1616142143,"size-in-bytes","","897c6485-4cf5-453a-ad13-cf0a65f12c92","pe-section","file"
"7151246d-5efd-42be-8e1c-68eba683f6d2",50519,"Other","float",0.0980042,"",0,1616142143,"entropy","","897c6485-4cf5-453a-ad13-cf0a65f12c92","pe-section","file"
"66aab447-4da9-41bc-9bed-d5a88f95203f",50519,"External analysis","link","https://www.virustotal.com/gui/file/e41d7ebd02ce366293d8a66436ff687eadc4ef71164318c5999d9c48ad8babf2/detection","",0,1616142150,"permalink","","9f201fe8-06d7-46ec-94b7-3a695a7c74a3","virustotal-report","misc"
"fd3c1c10-1e88-4ba9-a41c-0ab6a09d11f9",50519,"Other","datetime","2021-03-19T05:22:33.000000+0000","",0,1616142151,"last-submission","","9f201fe8-06d7-46ec-94b7-3a695a7c74a3","virustotal-report","misc"
"22fb10aa-3775-4063-9a25-736d7853c094",50519,"Other","text","24/60","",0,1616142153,"detection-ratio","","9f201fe8-06d7-46ec-94b7-3a695a7c74a3","virustotal-report","misc"

